race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/26,園田,晴,11,姫山菊花賞(重賞),,10,8,10,625.9,10,10,山本屋太,56,ダート,1700,良,1:58.4,6.5,3-5-10-10,45.4,468,パワーブローキング
202408030711,2024/05/11,京都,晴,11,都大路S(L),,11,8,11,173.0,11,9,酒井学,57,芝,1800,良,1:46.3,1.5,7-8,34.5,482,セオ
202406020410,2024/03/03,中山,晴,10,総武S(OP),オープン,15,8,15,151.4,13,15,Ｍ．デム,57,ダート,1800,稍,1:56.6,5.0,10-10-13-15,41.4,482,ゴールドハイアー
202308030511,2023/11/18,京都,晴,11,アンドロメダS(L),,16,6,12,33.5,7,15,和田竜二,55,芝,2000,稍,2:02.7,3.5,3-2-2-4,38.5,484,ディープモンスター
202301010511,2023/08/05,札幌,曇,11,札幌日経OP(L),オープン,14,7,11,20.9,7,13,北村友一,57,芝,2600,稍,2:46.8,4.8,2-1-1-4,40.2,482,ブローザホーン
202302020211,2023/07/02,函館,曇,11,巴賞(OP),オープン,16,4,7,31.4,8,4,北村友一,57,芝,1800,良,1:48.3,0.3,2-2-2-3,35.7,476,アラタ
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,7,11,18.8,7,3,角田大和,54,芝,2000,稍,2:02.0,0.4,6-7-8-5,35.8,476,カレンルシェルブル
202309010811,2023/03/05,阪神,晴,11,大阪城S(L),,16,1,1,13.8,7,7,松若風馬,54,芝,1800,良,1:45.6,0.8,4-4,34.9,476,スカーフェイス
202307010611,2023/01/15,中京,曇,11,日経新春杯(GII),オープン,14,5,7,89.4,13,8,福永祐一,54,芝,2200,稍,2:14.9,0.7,4-4-4-4,35.7,478,ヴェルトライゼンデ
202209040911,2022/10/30,阪神,晴,11,カシオペアS(L),,15,5,9,53.4,13,11,坂井瑠星,56,芝,1800,良,1:46.8,0.7,5-5,34.0,476,アドマイヤビルゴ
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,5,9,36.4,9,16,ホー,56,芝,1800,良,1:46.3,1.5,2-2,36.0,472,イクスプロージョン
202109020911,2021/04/24,阪神,晴,11,京橋S,3勝クラス,11,3,3,9.7,5,1,北村友一,57,芝,2000,良,1:58.5,0.0,1-1-1-1,35.4,472,(イズジョーノキセキ)
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,6,11,12.5,5,6,北村友一,55,芝,2000,良,2:00.8,0.4,13-13-13-13,35.4,478,ツーエムアロンソ
202009050710,2020/11/23,阪神,晴,10,猪名川特別,2勝クラス,10,7,7,7.2,4,1,北村友一,57,芝,2000,良,2:01.1,-0.2,5-5-3-3,35.1,468,(サトノシャローム)
202006040510,2020/09/21,中山,晴,10,Mテイエムオペラオー,2勝クラス,11,7,9,3.5,2,5,北村友一,57,芝,2000,良,2:02.8,0.4,1-1-2-1,38.0,460,ヴァンランディ
202009040510,2020/07/18,阪神,晴,10,能勢特別,2勝クラス,14,7,11,9.2,5,2,北村友一,57,芝,2000,良,2:01.7,0.1,2-1-1-1,38.1,462,ダンスディライト
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,5,10,4.2,2,10,北村友一,55,芝,1800,良,1:48.0,0.8,13-13,33.8,468,ドラグーンシチー
202009020709,2020/04/18,阪神,晴,9,蓬莱峡特別,2勝クラス,13,2,2,3.6,2,5,三浦皇成,57,芝,1800,重,1:48.2,0.2,7-5,36.2,474,スズカフューラー
202008020809,2020/02/23,京都,曇,9,春日特別,2勝クラス,10,8,11,3.3,2,5,荻野極,56,芝,1800,稍,1:52.6,0.4,3-3,34.8,470,ペガーズ
201909050910,2019/12/28,阪神,晴,10,フォーチュンC,2勝クラス,16,8,16,4.3,2,2,北村友一,54,芝,2000,良,2:01.2,0.2,1-1-1-1,35.1,466,ヒンドゥタイムズ
201908040807,2019/10/26,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,6,6,5.1,3,1,北村友一,55,芝,2000,重,2:02.1,-0.4,2-2-2-2,36.3,464,(ランブリングアレー)
201909040908,2019/09/29,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,6.0,4,2,北村友一,54,芝,1800,良,1:46.7,0.2,4-2,34.3,460,アドマイヤジョラス
201910020207,2019/07/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,7.0,4,3,西村淳也,52,芝,1800,良,1:46.7,0.2,8-8-8-7,35.3,464,ウルクラフト
201909030208,2019/06/02,阪神,曇,8,3歳以上1勝クラス,1勝クラス,17,8,17,11.3,8,5,石橋脩,54,芝,1600,良,1:35.8,0.5,3-3,35.8,456,スラッシュメタル
201909010607,2019/03/10,阪神,曇,7,3歳500万下,,8,7,7,4.7,3,6,石橋脩,56,芝,1600,良,1:36.0,0.6,6-6,34.0,464,ミッキーブリランテ
201906010210,2019/01/06,中山,曇,10,ジュニアC(L),,10,5,5,7.0,4,6,三浦皇成,56,芝,1600,良,1:34.3,0.5,8-7-8,35.8,456,ヴァッシュモン
201808050303,2018/11/10,京都,晴,3,2歳未勝利,未勝利,13,3,3,2.4,1,1,モレイラ,55,芝,1400,稍,1:22.2,0.0,7-8,35.5,448,(グッドレイズ)
201804030205,2018/10/14,新潟,晴,5,2歳新馬,新馬,18,7,13,2.8,1,2,川又賢治,54,芝,1400,良,1:23.1,0.2,4-4,35.8,446,ハバナウインド
