race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010610,2023/02/12,東京,晴,10,バレンタインS(OP),オープン,16,8,15,66.3,11,2,福永祐一,60,ダート,1400,重,1:22.2,0.2,12-12,35.6,496,ハセドン
202205040611,2022/10/22,東京,曇,11,富士S(GII),オープン,15,2,4,89.7,12,12,横山和生,56,芝,1600,良,1:33.4,1.4,7-5,35.1,490,セリフォス
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,6,10,19.7,8,11,横山和生,55,芝,1600,良,1:34.2,0.6,8-10-11,34.2,504,ファルコニア
202206020610,2022/03/13,中山,晴,10,東風S(L),,14,3,4,100.6,13,12,石川裕紀,57,芝,1600,良,1:34.9,0.8,6-4-4,34.6,502,ボンセルヴィーソ
202206020211,2022/02/27,中山,晴,11,中山記念(GII),オープン,16,5,10,170.0,15,14,石橋脩,56,芝,1800,良,1:49.0,2.6,16-16-16-16,36.8,504,パンサラッサ
202105050711,2021/11/27,東京,晴,11,キャピタルS(L),,17,8,16,23.8,10,12,ムーア,57,芝,1600,良,1:34.0,1.0,15-13,34.6,500,プリンスリターン
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,2,4,75.8,15,13,岩田望来,56,芝,1400,良,1:21.6,0.9,16-17,34.8,498,ダノンファンタジー
202109021011,2021/04/25,阪神,晴,11,読売マイラーズC(GII),オープン,15,5,9,21.1,8,13,岩田望来,56,芝,1600,良,1:32.4,1.0,12-12,34.4,492,ケイデンスコール
202106030311,2021/04/03,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,15,2,4,4.5,2,13,ルメール,56,芝,1600,良,1:33.9,1.3,9-10-10,36.0,506,テルツェット
202006040211,2020/09/13,中山,曇,11,京成杯オータムH(GIII),オープン,16,1,1,5.1,2,16,石橋脩,54,芝,1600,良,1:35.3,1.4,9-12-13,35.9,506,トロワゼトワル
202005020611,2020/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,7,14,5.9,4,5,レーン,57,芝,1600,良,1:33.0,0.5,15-14,34.0,482,ラウダシオン
202006030511,2020/04/11,中山,晴,11,ニュージーランドT(GII),オープン,16,6,11,4.6,2,1,石橋脩,56,芝,1600,良,1:33.0,-0.1,11-12-10,34.2,482,(シーズンズギフト)
202006020307,2020/03/07,中山,曇,7,3歳1勝クラス,1勝クラス,8,7,7,1.9,1,1,川田将雅,56,芝,1600,良,1:34.8,-0.2,5-4-4,34.5,486,(ヴェンチュラスター)
202006010706,2020/01/19,中山,晴,6,3歳新馬,新馬,16,4,8,3.4,1,1,内田博幸,56,芝,1600,稍,1:37.3,-0.6,2-3-2,35.0,492,(メリディアン)
