race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/24,高知,曇,8,頑張ったねセリア特別,,11,8,10,8.0,6.0,3,郷間勇太,56,ダート,1400,不,1:30.7,1.3,3-4-4-3,37.6,503,カレンリズ
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,262.6,14.0,14,柴田大知,57,ダート,1600,稍,1:39.3,2.0,7-8,38.9,510,シュッドヴァデル
202104020204,2021/05/09,新潟,曇,4,障害4歳以上未勝利,未勝利,13,2,2,300.0,13.0,12,草野太郎,60,障,2890,良,3:19.4,7.2,12-12-12-12,13.8,506,タイセイソニック
202106020208,2021/02/28,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,30.1,12.0,10,蛯名正義,57,ダート,1200,良,1:14.1,1.3,10-11,38.4,512,カイアワセ
202007030304,2020/12/12,中京,晴,4,障害3歳以上未勝利,未勝利,14,8,14,320.8,12.0,14,草野太郎,60,障,3000,良,3:30.5,12.2,10-11-13-14,14.0,502,ヒドゥンパラメータ
202006040604,2020/09/26,中山,小雨,4,3歳以上1勝クラス,1勝クラス,15,2,2,253.0,15.0,15,武士沢友,57,ダート,1200,重,1:12.3,1.7,9-10,37.7,504,ナイトブリーズ
202006040208,2020/09/13,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,99.4,10.0,7,武士沢友,57,ダート,1200,良,1:12.6,1.4,8-6,37.6,502,ブランオラージュ
202008031107,2020/05/30,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,22.5,7.0,11,秋山真一,57,ダート,1200,良,1:13.3,1.1,8-7,37.6,510,シャイニーブランコ
202009020708,2020/04/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,12.0,7.0,14,秋山真一,57,ダート,1400,不,1:25.2,1.5,2-1,39.2,518,テーオーターゲット
201907030303,2019/07/06,中京,曇,3,3歳未勝利,未勝利,16,3,5,7.5,5.0,11,福永祐一,56,ダート,1200,重,1:13.0,1.6,5-5,37.8,498,メイショウカササギ
201904010303,2019/05/04,新潟,晴,3,3歳未勝利,未勝利,15,2,3,4.6,3.0,6,津村明秀,56,ダート,1200,良,1:14.0,0.9,8-8,37.7,504,ケイツーテソーロ
201908030201,2019/04/21,京都,晴,1,3歳未勝利,未勝利,15,1,2,12.7,3.0,3,武豊,56,ダート,1200,良,1:13.0,1.4,4-3,36.8,502,サトノギャロス
201909020603,2019/04/07,阪神,晴,3,3歳未勝利,未勝利,16,2,3,27.6,7.0,3,武豊,56,ダート,1200,良,1:14.3,0.9,6-8,37.8,508,ミユキメガバックス
201808050701,2018/11/24,京都,晴,1,2歳未勝利,未勝利,16,8,16,14.2,5.0,12,武豊,55,ダート,1400,良,1:28.1,2.4,5-6,39.8,500,キョウワドリヴン
201806040704,2018/09/23,中山,晴,4,2歳新馬,新馬,16,5,9,3.0,1.0,8,武豊,54,ダート,1200,稍,1:14.4,2.2,4-5,40.0,510,アポロビビ
