race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/15,笠松,晴,9,雪椿特別,,8,1,1,53.9,7,6,黒澤愛斗,57,ダート,1400,良,1:30.6,2.0,8-8-8,38.2,518,レイジーウォリアー
202204030704,2022/09/03,新潟,雨,4,障害3歳以上OP,オープン,12,8,11,41.2,10,1,小野寺祐,60,障,3250,良,3:34.5,0.0,9-8-7-5,13.2,520,(ハーツシンフォニー)
202204030304,2022/08/20,新潟,雨,4,障害3歳以上OP,オープン,8,7,7,18.1,6,5,大江原圭,60,障,2850,良,3:08.3,1.0,3-2-4-5,13.2,520,メイショウアルト
202204010704,2022/05/28,新潟,小雨,4,障害4歳以上OP,オープン,14,3,3,33.3,13,6,五十嵐雄,60,障,2890,稍,3:11.0,0.4,7-9-9-8,13.2,526,シャイニーゲール
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,6,9,14.6,7,6,五十嵐雄,60,障,2770,重,3:03.9,1.6,5-7-10-8,13.3,526,テーオーソクラテス
202206010208,2022/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,14,5,8,12.5,6,9,五十嵐雄,60,障,3200,稍,3:39.3,4.6,4-5-5-5,13.7,524,フリーフリッカー
202109060504,2021/12/18,阪神,晴,4,障害3歳以上OP,オープン,10,2,2,5.6,3,8,大江原圭,60,障,3110,稍,3:31.8,1.4,3-3-4-4,13.6,518,ニシノベイオウルフ
202104050104,2021/10/09,新潟,晴,4,障害3歳以上OP,オープン,9,1,1,6.0,4,2,五十嵐雄,60,障,2850,良,3:03.2,0.6,4-4-3-3,12.9,526,ザメイダン
202104040704,2021/09/04,新潟,曇,4,障害3歳以上OP,オープン,10,2,2,19.6,6,3,大江原圭,60,障,3250,稍,3:33.9,0.6,3-2-2-2,13.2,524,バイオレントブロー
202104040209,2021/08/15,新潟,晴,9,浦佐特別,2勝クラス,15,2,3,239.2,15,15,大江原圭,57,ダート,1800,重,1:56.6,6.5,7-7-13-15,41.9,530,ノーブルシルエット
202003030304,2020/11/07,福島,晴,4,障害3歳以上OP,オープン,10,3,3,16.7,6,6,五十嵐雄,60,障,3350,良,3:43.2,1.2,5-5-6-5,13.3,532,コウキチョウサン
202006040608,2020/09/26,中山,曇,8,清秋ジャンプS(OP),オープン,14,7,11,17.6,7,13,五十嵐雄,60,障,3210,稍,3:40.4,2.3,5-4-8-9,13.7,530,ビッグスモーキー
202009040301,2020/07/11,阪神,小雨,1,障害3歳以上OP,オープン,11,7,9,5.7,3,3,五十嵐雄,60,障,3110,不,3:32.7,0.6,3-3-2-3,13.7,524,レンジストライク
202005030101,2020/06/06,東京,曇,1,障害3歳以上OP,オープン,13,2,2,25.2,8,3,五十嵐雄,60,障,3100,良,3:27.8,1.1,5-6-6-6,13.4,528,ケイティクレバー
202006030404,2020/04/05,中山,曇,4,障害4歳以上未勝利,未勝利,10,8,10,15.8,5,1,五十嵐雄,60,障,2880,良,3:13.8,0.0,2-2-2-2,13.5,528,(モルゲンロート)
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,1,1,57.6,9,5,五十嵐雄,60,障,2880,重,3:15.6,3.1,3-4-7-7,13.6,528,クオンタムシフト
201904030311,2019/10/19,新潟,雨,11,妙高特別,2勝クラス,15,4,6,149.4,13,15,横山和生,57,ダート,1200,重,1:11.4,2.3,9-11,36.7,528,マラードザレコード
201903020810,2019/07/21,福島,曇,10,横手特別,2勝クラス,15,5,8,104.9,13,15,江田照男,57,ダート,1700,稍,1:47.7,2.2,11-11-12-13,39.4,528,グラスブルース
201906020612,2019/03/10,中山,曇,12,4歳以上1000万下,,16,6,11,12.5,5,15,ミナリク,57,ダート,1200,良,1:12.9,1.2,11-11,37.2,516,ブラックランナー
201906010508,2019/01/14,中山,晴,8,4歳以上500万下,,16,8,16,37.1,10,1,ミナリク,56,ダート,1200,良,1:12.4,0.0,8-7,37.5,518,(アストロローグ)
201805040312,2018/10/08,東京,曇,12,3歳以上500万下,,12,1,1,16.3,6,11,藤岡佑介,55,ダート,1600,良,1:41.2,2.5,5-5,38.2,516,ヴィジョンオブラヴ
201805030208,2018/06/03,東京,晴,8,3歳以上500万下,,16,2,4,11.5,6,15,Ｍ．デム,54,ダート,2100,良,2:16.7,4.3,5-4-9-12,40.3,522,ニーマルサンデー
201805020802,2018/05/13,東京,曇,2,3歳未勝利,未勝利,15,8,15,1.8,1,1,Ｍ．デム,56,ダート,1600,良,1:39.7,-0.1,7-7,37.3,522,(ヘキギョク)
201806030101,2018/03/24,中山,晴,1,3歳未勝利,未勝利,16,1,2,2.3,1,2,ミナリク,56,ダート,1800,重,1:56.2,0.7,3-3-3-2,40.0,522,ゴールドクロス
201806020302,2018/03/03,中山,晴,2,3歳未勝利,未勝利,16,2,3,4.5,3,2,内田博幸,56,ダート,1800,稍,1:56.8,0.1,3-3-2-3,40.4,520,ラインアストリア
201806010203,2018/01/07,中山,晴,3,3歳未勝利,未勝利,16,7,13,6.8,3,5,内田博幸,56,ダート,1800,良,1:58.6,0.6,4-4-2-4,40.2,522,キングスキャット
201706050602,2017/12/17,中山,晴,2,2歳未勝利,未勝利,16,5,9,3.6,1,4,森泰斗,55,ダート,1800,良,1:59.1,1.4,3-3-2-2,42.0,520,エクレアハンター
201705040103,2017/10/07,東京,曇,3,2歳未勝利,未勝利,13,7,10,3.5,2,3,ルメール,55,芝,2000,重,2:03.0,0.7,4-5-5,35.6,514,マイネルファンロン
201701020401,2017/08/27,札幌,曇,1,2歳未勝利,未勝利,12,8,12,11.4,4,4,ルメール,54,芝,1800,良,1:52.2,0.7,5-6-8-6,37.4,510,トーセンアンバー
