race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/23,浦和,曇,9,オパール特別,,12,3,3,21.6,9.0,10,加藤和博,54,ダート,1400,良,1:32.8,3.1,7-6-8-9,39.8,456,ハグレグモ
202404030804,2024/09/01,新潟,晴,4,3歳未勝利,未勝利,18,2,4,57.8,13.0,7,石橋脩,55,芝,2200,良,2:14.4,0.3,6-5-6-7,35.9,456,カラーオブジアース
202404030607,2024/08/25,新潟,曇,7,3歳未勝利,未勝利,18,6,11,66.3,11.0,5,木幡巧也,55,芝,2000,良,2:01.8,0.3,10-9-5-4,35.9,452,チビノシエラザード
202404020104,2024/07/27,新潟,晴,4,3歳未勝利,未勝利,18,1,1,192.1,12.0,8,木幡巧也,55,芝,1800,良,1:46.5,1.1,18-17,34.8,456,ルージュカエラ
202405030304,2024/06/08,東京,晴,4,3歳未勝利,未勝利,18,6,12,105.4,12.0,11,木幡巧也,55,芝,1800,良,1:49.3,1.3,16-15-13,34.0,456,アドマイヤマツリ
202405020804,2024/05/12,東京,曇,4,3歳未勝利,未勝利,16,5,10,nan,nan,除,大野拓弥,55,芝,1800,良,,,,,454,シアブリス
202403010607,2024/04/21,福島,晴,7,3歳未勝利,未勝利,15,4,7,17.5,6.0,7,黛弘人,55,芝,1200,良,1:10.2,0.7,12-11,34.5,448,ニシノアヤカゼ
202410020801,2024/03/03,小倉,曇,1,3歳未勝利,未勝利,18,2,4,23.9,5.0,10,黛弘人,55,芝,1200,稍,1:10.9,0.9,18-17,35.2,450,ラブカムーン
202410020402,2024/02/18,小倉,晴,2,3歳未勝利,未勝利,18,5,10,34.5,10.0,4,大野拓弥,55,芝,1200,良,1:09.2,0.4,12-13,34.8,450,モズトキキ
202307040404,2023/12/10,中京,晴,4,2歳未勝利,未勝利,16,5,9,17.6,10.0,16,松本大輝,54,芝,1400,良,1:23.4,1.4,13-13,35.4,446,アンクルクロス
202303030606,2023/11/19,福島,晴,6,2歳未勝利,未勝利,15,3,5,13.2,6.0,10,富田暁,55,芝,1200,良,1:12.8,0.9,14-13,36.5,446,シャインヴィーナス
202304040605,2023/10/29,新潟,小雨,5,2歳新馬,新馬,17,7,15,10.3,5.0,2,大野拓弥,55,芝,1400,不,1:25.9,0.1,8-9,37.0,446,ニュージェネラル
