race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,川崎,曇,9,音楽のまち・かわさき,,12,6,7,13.7,5,12,Ｍ．ミシ,52,ダート,1400,重,1:39.9,7.3,1-1-2-8,48.9,435,コールブランド
202404030409,2024/08/18,新潟,晴,9,閃光特別,1勝クラス,18,5,10,29.4,10,18,野中悠太,56,芝,1000,良,0:57.5,2.9,2,35.5,428,トレブランシュ
202404010709,2024/05/18,新潟,晴,9,飛竜特別,1勝クラス,16,5,9,9.1,5,12,丹内祐次,56,芝,1000,良,0:57.8,1.3,1,35.6,430,オリアメンディ
202304040412,2023/10/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,7,5.4,3,7,小林勝太,52,芝,1000,稍,0:56.7,0.8,1,34.2,424,エコロレジーナ
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,7,14,2.2,1,4,津村明秀,54,芝,1000,良,0:55.3,0.4,1,33.2,430,フラッシュアーク
202304030409,2023/08/20,新潟,晴,9,閃光特別,1勝クラス,18,8,17,5.6,3,2,津村明秀,54,芝,1000,良,0:54.6,0.2,1,32.8,426,セイウンダマシイ
202304010607,2023/05/14,新潟,曇,7,3歳未勝利,未勝利,16,6,11,7.0,4,1,佐々木大,51,芝,1000,良,0:55.5,-0.4,1,33.1,414,(シャトーボビー)
202303010602,2023/04/23,福島,晴,2,3歳未勝利,未勝利,16,3,5,53.0,10,5,小林勝太,51,芝,1200,良,1:10.9,0.3,1-1,35.9,418,キュベリン
202306030701,2023/04/15,中山,雨,1,3歳未勝利,未勝利,15,7,13,12.4,4,6,野中悠太,54,ダート,1200,稍,1:13.1,1.4,2-2,38.5,416,メルティーショコラ
202303010205,2023/04/09,福島,晴,5,3歳未勝利,未勝利,16,1,2,15.0,6,8,小林凌大,52,芝,1200,稍,1:11.7,1.8,2-2,37.7,420,アシャカタカ
202205050403,2022/11/13,東京,晴,3,2歳未勝利,未勝利,17,2,4,130.0,12,5,小林凌大,52,芝,1400,良,1:22.8,1.2,7-7,35.7,428,トーセンローリエ
202205040902,2022/10/30,東京,晴,2,2歳未勝利,未勝利,10,7,7,23.5,6,10,柴田大知,54,芝,1600,良,1:37.0,2.3,4-3,36.5,432,ノイジーアプローチ
202205040505,2022/10/16,東京,曇,5,2歳新馬,新馬,18,8,16,13.6,5,11,宮崎北斗,54,芝,1400,良,1:24.5,1.0,12-12,33.7,430,シェーンプリマー
