race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,7,C1C2混合,,11,2,2,29.5,9.0,1,城野慈尚,50,ダート,1600,良,1:46.6,-0.3,4-4-4-1,40.7,457,(ルフィアンキック)
202304010408,2023/05/07,新潟,雨,8,4歳以上1勝クラス,1勝クラス,16,3,6,80.0,14.0,16,丸山元気,56,芝,1400,不,1:29.0,3.3,5-5,41.1,464,バルタザール
202303010208,2023/04/09,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,14.2,8.0,8,武藤雅,56,芝,1200,良,1:10.8,1.0,9-8,35.6,464,ナバロン
202305010307,2023/02/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,237.5,13.0,14,石橋脩,56,芝,1600,良,1:34.7,1.3,1-1,35.3,468,カーペンタリア
202203030607,2022/11/20,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,133.6,14.0,10,荻野極,53,芝,1800,良,1:49.8,0.7,7-7-7-7,36.9,462,ヴェントボニート
202204040308,2022/10/22,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,28.4,9.0,8,丸山元気,53,ダート,1200,良,1:12.8,1.7,11-10,37.4,460,グラストンベリー
202205030207,2022/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,31.8,8.0,7,三浦皇成,52,ダート,1400,良,1:25.2,1.2,13-13,36.5,458,ジョンソンテソーロ
202205020706,2022/05/14,東京,曇,6,3歳1勝クラス,1勝クラス,16,6,12,35.9,11.0,5,荻野極,54,ダート,1400,不,1:24.3,1.1,14-15,36.5,458,ハッピースワニー
202206010509,2022/01/15,中山,晴,9,菜の花賞,1勝クラス,11,6,7,19.2,5.0,8,菅原明良,54,芝,1600,良,1:36.4,1.3,8-7-8,36.7,448,サウンドビバーチェ
202105050402,2021/11/14,東京,晴,2,2歳未勝利,未勝利,14,5,8,5.2,3.0,1,荻野極,54,芝,1600,良,1:35.8,0.0,9-9,34.7,448,(ローシュタイン)
202105040605,2021/10/24,東京,晴,5,2歳新馬,新馬,16,5,10,63.5,12.0,3,荻野極,54,芝,1600,良,1:37.9,1.2,9-8,34.7,448,プレサージュリフト
