race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/04,笠松,晴,11,深秋特別,,10,4,4,244.6,10,9,大原浩司,57,ダート,1400,良,1:31.7,3.6,8-8-8,39.3,501,エネルムサシ
201906030308,2019/03/30,中山,曇,8,4歳以上500万下,,15,1,1,33.7,8,12,黛弘人,57,ダート,1200,良,1:13.0,1.7,4-5,38.2,492,レイデマー
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,3,6,25.0,9,5,黛弘人,57,ダート,1200,良,1:12.9,0.7,4-3,37.6,488,スーパーアキラ
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,4,7,40.4,9,6,木幡巧也,56,ダート,1200,重,1:12.1,1.0,1-1,38.4,494,ハーモニーライズ
201803030607,2018/11/18,福島,晴,7,3歳以上500万下,,16,2,4,21.7,8,10,黛弘人,57,ダート,1150,良,1:10.0,1.0,6-6,38.0,482,タイセイシュラーク
201804030406,2018/10/21,新潟,晴,6,3歳以上500万下,,12,3,3,5.6,3,12,黛弘人,57,ダート,1200,稍,1:13.7,1.5,6-6,38.3,488,メイショウミズカゼ
201806040812,2018/09/29,中山,小雨,12,3歳以上500万下,,16,3,5,14.9,6,3,黛弘人,57,ダート,1200,重,1:11.2,0.3,1-1,36.9,484,マンカストラップ
201806040712,2018/09/23,中山,晴,12,3歳以上500万下,,16,8,15,22.2,8,3,黛弘人,57,ダート,1200,稍,1:11.6,0.4,2-2,37.2,484,イザ
201801010107,2018/07/28,札幌,晴,7,3歳以上500万下,,12,6,8,30.3,9,9,丸山元気,57,ダート,1000,良,1:00.5,1.3,2-3,36.9,486,フェリシアルチア
201806030106,2018/03/24,中山,晴,6,4歳以上500万下,,16,6,11,21.5,8,7,松岡正海,57,ダート,1200,稍,1:12.3,0.5,2-2,38.1,492,トモジャポルックス
201806020607,2018/03/11,中山,晴,7,4歳以上500万下,,16,6,11,14.1,6,14,ミナリク,57,ダート,1200,稍,1:14.3,2.0,5-8,38.9,496,エタニティーワルツ
201810010105,2018/02/10,小倉,雨,5,4歳以上500万下,,13,5,6,28.8,8,6,木幡巧也,56,ダート,1000,稍,0:59.8,1.0,3-5,36.6,502,セイウンストリーム
201707040206,2017/12/03,中京,晴,6,3歳以上500万下,,16,3,5,16.1,7,16,丸山元気,57,ダート,1200,良,1:15.2,2.4,3-3,39.6,488,セングウ
201703030112,2017/11/03,福島,晴,12,3歳以上500万下,,13,7,11,5.5,3,10,丸山元気,57,ダート,1150,稍,1:10.1,1.7,3-2,38.3,480,シルバーストーン
201701020606,2017/09/03,札幌,晴,6,3歳以上500万下,,12,7,10,6.5,4,2,丸山元気,57,ダート,1000,良,0:59.7,0.2,2-1,36.4,484,ユキノカトレア
201701020308,2017/08/26,札幌,晴,8,3歳以上500万下,,12,5,6,18.3,8,2,丸山元気,57,ダート,1000,稍,0:59.1,0.1,1-1,35.6,492,キセキノケイフ
201701010606,2017/08/13,札幌,曇,6,3歳以上500万下,,11,1,1,10.6,4,8,丸山元気,57,ダート,1000,重,0:58.8,1.0,5-6,35.0,490,トルシュローズ
201701010107,2017/07/29,札幌,曇,7,3歳以上500万下,,12,7,10,12.1,6,4,丸山元気,57,ダート,1000,良,0:59.4,1.0,4-4,36.1,490,テイエムチェロキー
201703020212,2017/07/02,福島,曇,12,3歳以上500万下,,16,1,1,8.1,6,16,内田博幸,57,ダート,1150,良,1:11.6,2.3,13-16,38.5,484,タイセイラルーナ
201704010109,2017/04/29,新潟,曇,9,4歳以上500万下,,15,1,1,4.4,2,11,石橋脩,57,ダート,1200,稍,1:14.5,1.8,6-6,39.2,486,コパノマイケル
201706030512,2017/04/08,中山,曇,12,4歳以上500万下,,16,8,15,2.6,1,4,内田博幸,57,ダート,1200,不,1:11.3,0.4,3-4,36.6,488,ウインバローラス
201706020708,2017/03/19,中山,晴,8,4歳以上500万下,,16,1,1,39.6,10,2,石橋脩,57,ダート,1200,良,1:11.8,0.0,1-1,37.8,494,エビスリアン
201710010506,2017/02/25,小倉,晴,6,4歳以上500万下,,16,8,16,6.5,3,14,中谷雄太,57,ダート,1700,重,1:47.6,2.3,1-1-1-2,39.7,484,スマイルフォース
201609050312,2016/12/10,阪神,晴,12,3歳以上500万下,,16,3,6,31.8,9,11,松田大作,57,ダート,1400,稍,1:25.5,0.9,3-4,38.5,494,マイネルラック
201608050708,2016/11/26,京都,晴,8,3歳以上500万下,,16,5,9,66.3,11,6,坂井瑠星,54,ダート,1400,良,1:24.9,0.5,1-1,37.1,500,ミトノゴールド
