race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/04,名古屋,雨,11,ハイビスカス特別,,9,8,10,39.3,7,6,丸野勝虎,56,ダート,1500,良,1:38.2,1.7,7-6-6,40.9,500,ネオトリニティー
202107040408,2021/06/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,13,1,1,300.5,13,12,富田暁,56,ダート,1900,稍,2:03.2,3.5,6-6-11-7,41.1,498,ノースザワールド
202110020408,2021/02/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,4,5,48.7,8,10,亀田温心,56,ダート,1700,稍,1:47.5,2.3,8-8-7-7,39.8,508,ルドンカズマ
202107010912,2021/01/30,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,176.9,13,9,坂井瑠星,57,ダート,1400,稍,1:26.0,1.3,5-4,37.9,508,ダノンアレー
202107010212,2021/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,101.3,15,10,坂井瑠星,57,ダート,1400,良,1:26.2,1.5,6-6,39.3,510,イバル
202009040608,2020/07/19,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,282.3,15,16,小崎綾也,57,芝,2200,良,2:20.2,6.2,13-14-15-16,42.3,508,ペプチドオーキッド
202009030712,2020/06/27,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,148.5,13,11,泉谷楓真,54,ダート,1800,良,1:54.6,1.6,11-11-13-11,38.6,508,エピキュール
201901020608,2019/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,6,40.7,10,11,横山和生,54,ダート,1700,良,1:47.8,2.0,8-8-7-7,38.2,512,ブラックカード
201902020312,2019/07/13,函館,曇,12,湯浜特別,1勝クラス,12,7,9,8.0,5,10,武豊,54,ダート,1700,稍,1:47.4,1.7,5-6-6-7,39.2,506,サンライズナイト
201902010506,2019/06/29,函館,曇,6,3歳未勝利,未勝利,14,6,9,6.0,2,1,武豊,56,ダート,1700,良,1:46.3,0.0,7-7-6-4,38.2,502,(カーブドシール)
201902010102,2019/06/15,函館,曇,2,3歳未勝利,未勝利,11,6,8,7.9,4,2,秋山真一,56,ダート,1700,良,1:47.2,0.2,6-5-5-5,38.3,500,ファンタスティック
201908030502,2019/05/04,京都,晴,2,3歳未勝利,未勝利,12,8,12,2.8,1,8,武豊,56,ダート,1800,稍,1:57.7,3.1,3-3-3-4,41.7,496,テイエムファイター
201908030202,2019/04/21,京都,晴,2,3歳未勝利,未勝利,16,5,10,17.7,6,4,武豊,56,ダート,1800,良,1:55.3,0.4,8-8-6-5,38.5,494,ペプチドフシチョウ
201908020202,2019/01/27,京都,曇,2,3歳未勝利,未勝利,11,4,4,70.9,8,3,三浦皇成,56,ダート,1800,良,1:56.5,0.8,9-9-8-5,38.7,510,ハイオソラール
201908010501,2019/01/14,京都,晴,1,3歳未勝利,未勝利,16,5,10,25.3,8,11,武豊,56,ダート,1800,良,1:57.8,2.1,7-7-7-5,40.8,508,タマモアポローン
201809050505,2018/12/15,阪神,晴,5,2歳新馬,新馬,14,4,6,24.6,6,10,武豊,55,芝,1600,良,1:40.1,1.5,9-8,35.5,508,イルヴェントドーロ
