race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/12,笠松,雨,9,のぼり鮎特別,,9,2,2,5.4,2,6,大畑雅章,55,ダート,1400,稍,1:30.9,1.8,1-1-2,40.5,430,メイショウイジゲン
202209020112,2022/03/26,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,13,3,3,32.5,9,12,岩田康誠,55,ダート,1200,稍,1:14.1,2.1,1-2,39.2,428,ヒヤ
202207020212,2022/03/13,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,2,63.7,13,10,原優介,52,ダート,1200,良,1:13.4,1.0,4-7,37.3,422,コズミックマインド
202210020403,2022/02/20,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,14,24.4,7,4,原優介,52,ダート,1000,重,0:59.0,0.2,4-4,35.7,422,ビーアイフェリペ
202207010807,2022/01/23,中京,曇,7,4歳以上1勝クラス,1勝クラス,13,7,10,21.1,10,11,荻野琢真,55,ダート,1200,良,1:14.4,1.5,2-2,38.5,432,ディーズローリエ
202107060105,2021/12/04,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,4,8,32.1,8,10,西谷凜,52,ダート,1200,良,1:13.3,1.0,15-15,36.5,422,アイアムイチオシ
202103020409,2021/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,4,146.0,12,4,西谷凜,52,ダート,1150,良,1:09.3,0.3,5-4,37.3,414,テオドラ
202104050503,2021/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,1,1,134.9,12,9,荻野琢真,55,ダート,1200,重,1:12.3,1.2,12-12,37.0,414,アップリバー
202102010806,2021/07/25,函館,晴,6,3歳以上1勝クラス,1勝クラス,11,6,6,45.4,10,7,西谷凜,52,ダート,1000,良,0:59.9,0.4,7-8,36.0,430,サツキマス
202101010308,2021/06/19,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,40.6,10,10,西谷凜,52,ダート,1000,良,1:00.2,1.2,6-7,36.2,428,ワルツフォーラン
202105021007,2021/05/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,4,5,130.4,14,11,藤岡康太,55,ダート,1600,稍,1:39.0,1.3,3-3,38.6,420,デルマラピスラズリ
202107020606,2021/03/28,中京,雨,6,4歳以上1勝クラス,1勝クラス,16,8,15,24.0,8,13,小沢大仁,52,ダート,1200,良,1:14.2,2.4,13-15,38.1,430,ゴーゴーレイワ
202109010807,2021/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,8,14,25.4,7,12,幸英明,55,ダート,1200,稍,1:14.7,1.5,1-1,38.7,422,レッドモアナ
202110020603,2021/02/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,5,48.1,11,8,富田暁,54,ダート,1000,重,0:58.6,0.9,5-5,35.6,416,カーテンコール
202110010803,2021/02/07,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,4,5,39.8,11,11,団野大成,54,ダート,1000,稍,0:59.3,1.6,10-11,35.8,414,ゴーゴーチアフル
202003030407,2020/11/08,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,7.1,5,8,菊沢一樹,54,ダート,1150,良,1:10.4,1.2,3-4,38.0,420,サノマナ
202004040609,2020/10/25,新潟,晴,9,3歳以上1勝クラス,1勝クラス,9,3,3,22.0,6,3,菊沢一樹,54,ダート,1200,重,1:11.4,0.2,2-3,37.6,430,シンゼンマックス
202004040106,2020/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,18.0,6,6,斎藤新,54,ダート,1200,良,1:11.9,1.0,8-7,36.8,430,エスシーミホーク
202007020506,2020/09/21,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,39.5,15,4,斎藤新,54,ダート,1200,良,1:12.4,1.1,4-4,37.3,426,タガノハイライト
202010020607,2020/08/30,小倉,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,17.1,8,10,国分優作,55,ダート,1000,良,0:59.6,1.2,10-11,36.0,424,レジェモー
202004010507,2020/05/23,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,7,13,11.9,5,8,鮫島克駿,55,ダート,1200,良,1:12.7,0.9,7-6,37.8,424,ハナブショウ
202004010107,2020/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,2,3,5.4,3,3,菊沢一樹,54,ダート,1200,良,1:12.1,0.4,5-4,37.4,420,ラヴノット
202003010307,2020/04/18,福島,雨,7,4歳以上1勝クラス,1勝クラス,11,8,10,29.7,8,3,菊沢一樹,54,ダート,1150,稍,1:09.3,0.3,3-3,37.3,414,マリアルージュ
202010011005,2020/02/16,小倉,小雨,5,4歳以上1勝クラス,1勝クラス,12,2,2,15.6,6,8,西村淳也,54,ダート,1000,不,0:58.7,0.6,4-3,35.5,410,エンシャントロア
202010010506,2020/02/01,小倉,晴,6,4歳以上1勝クラス,1勝クラス,14,3,4,15.0,6,5,松若風馬,55,ダート,1000,重,0:59.1,0.9,8-8,35.3,404,ガーデンコンサート
202008010607,2020/01/18,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,8,12,13.3,6,7,斎藤新,52,ダート,1200,稍,1:13.7,0.6,5-5,37.8,412,サイモンミラベル
201907040503,2019/12/14,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,12,15.4,7,13,斎藤新,52,ダート,1200,良,1:13.8,1.2,6-7,37.3,414,スマートモリガン
201901020108,2019/08/17,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,15.7,6,10,加藤祥太,52,ダート,1000,稍,0:59.1,0.9,11-10,34.6,420,ダイメイサツキ
201901010406,2019/08/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,5.3,2,4,菅原明良,49,ダート,1000,良,0:59.1,0.5,4-3,35.7,430,ダノンチャンス
201908031006,2019/05/19,京都,晴,6,3歳500万下,,15,6,11,18.2,4,6,荻野琢真,54,ダート,1200,良,1:13.6,1.6,9-7,37.9,414,サトノギャロス
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,1,1,15.5,7,4,荻野琢真,54,ダート,1200,良,1:13.4,0.8,9-9,37.4,410,パドカトル
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,3,5,41.1,9,7,荻野琢真,54,ダート,1200,稍,1:13.5,1.2,2-2,38.3,408,オリオンパッチ
201803030501,2018/11/17,福島,曇,1,2歳未勝利,未勝利,16,5,9,11.3,4,1,荻野琢真,54,ダート,1150,良,1:09.4,-0.2,4-4,37.6,414,(マイネルナイペス)
201808040804,2018/10/27,京都,晴,4,2歳新馬,新馬,16,5,10,23.1,7,2,荻野琢真,54,ダート,1200,稍,1:14.1,0.3,4-4,36.4,414,ポンペイワーム
