race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/31,大井,晴,12,おおとり賞競走,,13,8,12,5.0,3,2,繁田健一,56,ダート,1200,良,1:13.4,0.2,4-2,38.4,511,トーセンマイスター
202004010204,2020/05/10,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,4,5,258.8,13,13,草野太郎,60,障,2890,良,3:16.2,8.6,14-14-14-14,13.6,504,マーニ
201907040602,2019/12/15,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,7,10,117.0,11,10,菅原隆一,57,ダート,1900,良,2:02.2,2.1,7-7-8-8,38.9,502,タマモサンシーロ
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,3,4,110.9,14,14,菅原隆一,57,ダート,1700,良,1:48.6,1.6,12-12-4-4,39.2,492,トミケンエンデレア
201905030308,2019/06/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,348.0,11,9,菅原隆一,57,芝,1600,良,1:35.2,1.4,12-11,34.6,498,サトノフォース
201904010610,2019/05/12,新潟,晴,10,胎内川特別(500万下),,9,3,3,42.6,9,9,菅原隆一,57,芝,2200,良,2:17.9,2.9,1-1-8-9,37.9,492,サンシロウ
201804030606,2018/10/28,新潟,小雨,6,3歳以上500万下,,12,5,6,51.4,10,12,菅原隆一,55,ダート,1800,重,1:53.5,2.3,1-2-5-6,39.4,502,ギラーミン
201804030209,2018/10/14,新潟,晴,9,3歳以上500万下,,10,1,1,28.6,8,8,菅原隆一,55,ダート,1800,稍,1:55.3,2.2,1-1-1-1,39.8,498,アポロテネシー
201805030208,2018/06/03,東京,晴,8,3歳以上500万下,,16,4,8,44.4,8,13,菅原隆一,54,ダート,2100,良,2:16.2,3.8,2-2-3-5,40.5,498,ニーマルサンデー
201804010403,2018/05/06,新潟,晴,3,3歳未勝利,未勝利,14,8,14,8.1,5,1,菅原隆一,56,ダート,1800,良,1:54.8,-0.7,1-1-1-1,39.1,496,(トーセンロザリオ)
201807020203,2018/03/11,中京,晴,3,3歳未勝利,未勝利,13,2,2,3.9,3,4,菅原隆一,56,ダート,1800,稍,1:56.9,2.1,1-1-1-1,40.1,504,パキュートハート
201706050904,2017/12/28,中山,晴,4,2歳未勝利,未勝利,16,8,15,1.7,1,7,三浦皇成,55,ダート,1800,良,1:58.3,0.9,4-4-4-4,41.0,496,デルマアブサン
201707040101,2017/12/02,中京,晴,1,2歳未勝利,未勝利,16,7,13,17.5,6,2,三浦皇成,55,ダート,1800,良,1:56.1,0.0,1-1-1-1,39.2,498,ワークアンドラブ
201705050104,2017/11/04,東京,晴,4,2歳未勝利,未勝利,18,5,10,19.4,5,15,内田博幸,55,芝,1400,良,1:24.2,1.7,12-13,36.3,484,アイスフィヨルド
201705040501,2017/10/15,東京,雨,1,2歳未勝利,未勝利,14,3,3,7.9,4,8,菅原隆一,55,芝,1400,稍,1:24.3,0.8,1-1,36.4,486,ハウナニ
201704020706,2017/08/19,新潟,曇,6,2歳新馬,新馬,18,1,2,51.1,12,2,菅原隆一,54,芝,1400,良,1:23.1,0.3,1-1,35.9,482,マイティーワークス
