,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021111,2026/05/30,東京,晴,11,アハルテケS,オープン,16,4,7,86.2,13,8,吉田豊,58,ダート,1600,良,0:1:36.5,1.5,1-1,38.8,518,テーオーパスワード
1,202609010311,2026/02/28,阪神,曇,11,仁川S,オープン,16,8,16,78.8,13,8,酒井学,56,ダート,2000,良,0:2:04.6,0.6,1-1-1-1,38.6,528,ジューンアヲニヨシ
2,202608010911,2026/01/25,京都,晴,11,プロキオンS,オープン,16,2,3,241.3,15,11,酒井学,57,ダート,1800,良,0:1:52.1,1.1,1-1-1-1,38.0,530,ロードクロンヌ
3,202509050610,2025/12/21,阪神,雨,10,ベテルギウスS,オープン,16,2,4,85.7,13,13,松若風馬,58,ダート,1800,重,0:1:51.6,2.3,1-1-1-2,38.7,524,ルシュヴァルドール
4,202503030411,2025/11/16,福島,晴,11,福島民友C,オープン,15,5,9,18.6,10,13,原優介,58,ダート,1700,良,0:1:46.7,1.4,2-2-2-3,39.4,518,ポッドロゴ
5,202508030910,2025/10/26,京都,曇,10,カノープスS,オープン,14,8,14,19.2,7,12,武豊,56.5,ダート,1800,重,0:1:50.7,2.1,2-2-2-4,38.6,520,シゲルショウグン
6,202508020911,2025/05/24,京都,雨,11,平安S,オープン,16,6,11,20.3,8.0,8,武豊,57.0,ダート,1900,稍重,0:1:58.2,1.0,2-2-2-2,36.3,524,アウトレンジ
7,202509020711,2025/04/19,阪神,晴,11,アンタレスS,オープン,12,5,6,18.2,6.0,10,松山弘平,57.0,ダート,1800,良,0:1:53.1,1.8,1-1-1-2,39.7,520,ミッキーファイト
8,202509010710,2025/03/22,阪神,晴,10,レグルスS,オープン,14,7,12,7.2,3.0,1,武豊,58.0,ダート,1800,良,0:1:51.8,-0.1,1-1-1-1,37.8,520,(モンブランミノル)
9,202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,2,4,4.7,2.0,1,三浦皇成,56.0,ダート,1800,良,0:1:52.4,-0.6,1-1-1-1,38.5,514,(バンドマスター)
10,202408060410,2024/11/10,京都,曇,10,ラッキーライラックC,3勝クラス,14,8,14,96.1,12.0,11,田口貫太,58.0,ダート,1800,良,0:1:52.9,1.7,2-2-2-2,39.1,506,チュウワハート
11,202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,2,2,12.3,7.0,1,吉村誠之,55.0,ダート,1800,良,0:1:52.9,-0.4,1-1-1-1,37.5,506,(クリノグローリー)
12,202409020712,2024/04/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,8,10,7.3,4.0,7,橋木太希,55.0,ダート,1800,良,0:1:53.7,1.0,1-1-3-6,39.4,502,マリアナトレンチ
13,202409020312,2024/03/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,7,13,17.0,7.0,4,橋木太希,55.0,ダート,1800,稍重,0:1:53.0,0.5,1-1-1-1,37.7,506,ハギノロックオン
14,202309050407,2023/12/10,阪神,晴,07,,1勝クラス,9,6,6,16.2,5.0,1,永島まな,54.0,ダート,1800,良,0:1:54.2,-0.6,1-1-1-1,37.0,502,(サンマルパトロール)
15,202307040212,2023/12/03,中京,晴,12,,1勝クラス,11,1,1,164.7,11.0,11,幸英明,56.0,芝,2200,良,0:2:17.2,2.6,1-1-1-1,37.1,504,プラニスフェリオ
16,202308030606,2023/11/19,京都,晴,06,,1勝クラス,15,2,3,108.8,12.0,11,河原田菜,52.0,ダート,1900,稍重,0:2:01.6,1.4,6-6-6-6,39.3,504,パンデアスカル
17,202308030206,2023/11/05,京都,晴,06,,1勝クラス,15,5,9,45.4,10.0,11,田口貫太,55.0,ダート,1400,良,0:1:26.5,1.8,7-9,38.9,502,シンゼンイズモ
18,202304020312,2023/08/05,新潟,晴,12,,1勝クラス,15,8,14,24.9,8.0,12,和田竜二,56.0,ダート,1200,良,0:1:14.0,2.5,8-10,39.2,502,ロードラディウス
19,202308010506,2023/05/06,京都,曇,06,,1勝クラス,16,4,7,21.8,10.0,16,松山弘平,56.0,ダート,1400,良,0:1:28.7,3.1,14-15,38.9,498,スズカコーズ
20,202307010602,2023/01/15,中京,晴,02,,未勝利,16,5,9,2.4,1.0,1,福永祐一,56.0,ダート,1400,稍重,0:1:26.5,-0.1,1-1,38.8,502,(スペキオサレジーナ)
21,202209060703,2022/12/24,阪神,晴,03,,未勝利,16,3,6,3.1,2.0,3,幸英明,55.0,ダート,1400,稍重,0:1:26.3,0.1,2-2,38.8,498,ゴルデールスカー
22,202207060402,2022/12/11,中京,晴,02,,未勝利,12,7,10,4.0,3.0,2,幸英明,55.0,ダート,1400,良,0:1:26.6,0.5,4-4,39.5,496,キョウエイゲイル
23,202209050501,2022/11/19,阪神,晴,01,,未勝利,15,8,14,18.1,5.0,3,幸英明,55.0,ダート,1400,良,0:1:26.3,0.2,4-2,38.4,496,レゾルシオン
24,202205040904,2022/10/30,東京,晴,04,,新馬,15,4,7,19.0,6.0,4,松山弘平,55.0,ダート,1600,良,0:1:41.0,1.6,2-2,38.1,488,パライバトルマリン
