race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010312,2024/02/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,237.7,12,15,大野拓弥,56,ダート,1600,良,1:41.4,2.0,6-7,36.8,502,タマモロック
202307040409,2023/12/10,中京,晴,9,大須特別,2勝クラス,16,6,11,137.2,15,15,荻野極,56,ダート,1800,良,1:56.0,2.7,4-4-4-4,39.9,502,フレンチギフト
202301010412,2023/07/30,札幌,曇,12,3歳以上2勝クラス,2勝クラス,14,2,2,12.6,7,14,佐々木大,54,ダート,1700,良,1:48.6,2.1,8-7-8-9,38.8,494,プレミアムスマイル
202305030109,2023/06/03,東京,晴,9,3歳以上2勝クラス,2勝クラス,16,3,6,7.1,3,8,レーン,56,ダート,1600,重,1:36.6,1.6,5-5,36.2,490,ニシノカシミヤ
202305020807,2023/05/14,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,4,7,6.8,4,1,松山弘平,56,ダート,1600,稍,1:37.4,0.0,2-2,35.8,496,(ジューンポンポン)
202307020406,2023/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,1,1,11.7,6,9,鮫島克駿,56,芝,1600,稍,1:36.6,0.8,10-8-9,34.8,512,ダノンソフィア
202204030212,2022/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,3,5,12.5,6,12,田辺裕信,55,芝,1400,稍,1:22.4,1.1,14-13,34.5,502,ヨール
202205030712,2022/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,4.0,2,9,ルメール,55,芝,1400,良,1:22.1,1.5,9-8,34.7,496,シナモンスティック
202204010208,2022/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,4,4,13.1,7,2,西村淳也,55,芝,1600,良,1:34.9,0.0,5-5,33.8,516,エアミアーニ
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,2,3,6.2,4,13,Ｍ．デム,53,芝,1600,稍,1:36.2,1.4,2-2,35.3,508,アップストリーム
202105030606,2021/06/20,東京,晴,6,3歳未勝利,未勝利,16,1,1,11.2,5,1,田辺裕信,54,芝,1600,稍,1:34.0,0.0,11-11,33.9,494,(ギャリエノワール)
202105020704,2021/05/15,東京,晴,4,3歳未勝利,未勝利,18,6,11,8.0,3,7,田辺裕信,54,芝,1400,良,1:22.0,0.8,14-14,34.1,496,フロスティクォーツ
