race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010311,2020/01/11,中山,晴,11,迎春S,3勝クラス,13,4,5,339.7,13,8,丸田恭介,57,芝,2200,良,2:15.2,0.8,10-9-11-11,34.6,460,オセアグレイト
201907040411,2019/12/08,中京,晴,11,飛騨S,3勝クラス,16,1,2,175.0,15,14,国分優作,57,芝,1400,良,1:21.3,1.2,15-15,34.2,458,ワンアフター
201906040811,2019/09/28,中山,曇,11,秋風S,3勝クラス,12,5,6,146.5,11,10,丸田恭介,57,芝,1600,良,1:33.6,0.7,10-10-10,33.9,454,モアナ
201906040210,2019/09/08,中山,晴,10,外房S,3勝クラス,16,8,16,104.0,15,16,横山和生,57,ダート,1200,良,1:12.2,2.4,12-15,37.5,456,レッドアネラ
201903020511,2019/07/13,福島,晴,11,やまびこS,3勝クラス,13,7,11,34.0,10,13,大野拓弥,57,ダート,1150,稍,1:09.3,2.1,9-11,37.4,460,ヒザクリゲ
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,2,3,26.9,8,16,田辺裕信,57,芝,1600,良,1:34.0,1.4,9-11,34.7,460,アンノートル
201906030812,2019/04/14,中山,曇,12,春興S(1600万下),,16,2,3,61.4,13,11,池添謙一,55,芝,1600,良,1:34.2,0.5,6-3-5,34.3,464,イレイション
201806040811,2018/09/29,中山,小雨,11,ロードカナロアM(1600万下),,11,6,6,4.0,2,9,田辺裕信,55,芝,1600,稍,1:34.5,0.7,10-8-8,35.7,454,プロディガルサン
201807020311,2018/03/17,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,16,2,4,5.0,2,8,田辺裕信,56,芝,1400,良,1:22.6,0.5,15-15,34.2,450,ミスターメロディ
201806010110,2018/01/06,中山,晴,10,ジュニアC(OP),オープン,8,4,4,1.6,1,1,田辺裕信,56,芝,1600,良,1:38.2,-0.2,3-3-2,34.1,454,(パルマリア)
201705040111,2017/10/07,東京,曇,11,サウジアラビアRC(GIII),オープン,18,7,14,8.8,3,4,田辺裕信,55,芝,1600,稍,1:33.5,0.5,10-10,34.2,442,ダノンプレミアム
201704021011,2017/08/27,新潟,晴,11,新潟2歳S(GIII),オープン,15,2,3,5.5,2,3,北村宏司,54,芝,1600,良,1:34.7,0.1,6-6,32.6,446,フロンティア
201705030605,2017/06/18,東京,曇,5,2歳新馬,新馬,11,6,6,3.2,1,1,田辺裕信,54,芝,1600,良,1:37.5,-0.2,2-2,33.7,444,(ニシノベースマン)
