race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,6,12,3.7,2,8,吉田隼人,55,芝,1200,良,1:09.0,0.3,3-3,34.4,460,スティクス
202105050310,2021/11/13,東京,晴,10,奥多摩S,3勝クラス,18,3,6,8.8,5,3,菅原明良,54,芝,1400,良,1:21.6,0.2,4-4,33.7,462,ヴィジュネル
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,8,17,17.7,8,5,福永祐一,55,芝,1400,良,1:20.8,0.5,15-14,34.3,466,スカイグルーヴ
202109030310,2021/06/26,阪神,曇,10,水無月S,3勝クラス,10,4,4,5.1,3,6,福永祐一,54,芝,1400,良,1:21.3,0.4,7-5,34.7,458,サンライズオネスト
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,7,15,16.2,7,2,Ｍ．デム,55,芝,1400,良,1:20.3,0.0,10-9,33.9,460,リアンティサージュ
202106010310,2021/01/10,中山,晴,10,若潮S,3勝クラス,16,4,7,13.4,7,6,Ｍ．デム,53,芝,1600,良,1:33.7,0.8,16-16-16,34.6,454,カラテ
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,6.7,3,1,Ｍ．デム,53,芝,1400,稍,1:22.3,-0.2,2-2,34.5,450,(ランドルーラー)
202007020512,2020/09/21,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,7.9,3,1,松山弘平,53,芝,1200,良,1:08.7,-0.3,4-4,33.9,450,(アングルティール)
202010020507,2020/08/29,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,4.6,2,4,川田将雅,52,芝,1200,良,1:08.1,0.1,4-5,34.5,448,アルバリズム
202008031206,2020/05/31,京都,曇,6,3歳1勝クラス,1勝クラス,16,7,14,16.0,8,3,丸山元気,54,芝,1200,良,1:09.5,0.1,8-8,34.5,452,ボンボヤージ
202008030405,2020/05/03,京都,曇,5,3歳1勝クラス,1勝クラス,18,8,17,3.7,2,9,ルメール,54,芝,1400,良,1:22.0,0.7,4-2,35.0,452,ルガーサント
202008020806,2020/02/23,京都,晴,6,3歳1勝クラス,1勝クラス,11,3,3,4.0,3,7,藤岡佑介,54,芝,1400,稍,1:25.3,0.5,10-9,35.6,448,フィオリキアリ
202005010110,2020/02/01,東京,晴,10,クロッカスS(L),,10,4,4,19.7,7,5,Ｍ．デム,54,芝,1400,良,1:21.8,0.6,10-9,33.0,446,ラウダシオン
201909050809,2019/12/22,阪神,曇,9,千両賞,1勝クラス,13,7,11,3.2,1,7,藤岡康太,54,芝,1600,良,1:35.7,1.0,3-2,35.1,446,シャンドフルール
201908040109,2019/10/05,京都,晴,9,りんどう賞,1勝クラス,9,5,5,3.4,1,2,岩田康誠,54,芝,1400,良,1:21.4,0.0,1-1,34.9,446,ヤマカツマーメイド
201909040602,2019/09/21,阪神,曇,2,2歳未勝利,未勝利,14,7,11,1.5,1,1,ルメール,54,芝,1600,良,1:34.3,0.0,4-5,34.5,450,(コルテジア)
201904021005,2019/08/25,新潟,曇,5,2歳新馬,新馬,12,3,3,4.1,2,3,松山弘平,54,芝,1800,良,1:50.0,0.0,3-2,33.7,448,リグージェ
