,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010409,2025/08/03,札幌,晴,09,3歳以上2勝クラス,2勝クラス,10,8,9,74.4,9.0,7,橋木太希,53.0,ダート,1000,良,0:0:59.9,1.3,3-4,36.7,480,メイショウキルギス
1,202502011010,2025/07/13,函館,晴,10,噴火湾特別,2勝クラス,12,3,3,27.9,10.0,12,古川奈穂,56.0,ダート,1000,良,0:1:00.3,1.4,4-6,37.1,476,テイエムタリスマ
2,202503010110,2025/04/12,福島,晴,10,喜多方特別,2勝クラス,16,2,4,136.9,16.0,10,田口貫太,56.0,ダート,1150,良,0:1:09.4,0.8,16-15,36.7,474,ブレーザー
3,202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,6,11,55.5,10.0,15,角田大和,55.0,ダート,1200,良,0:1:14.9,3.3,6-8,39.4,472,ドンレパルス
4,202401020209,2024/08/11,札幌,晴,09,桑園特別,2勝クラス,12,4,4,13.8,7.0,7,斎藤新,54.0,ダート,1000,良,0:1:00.3,1.6,8-8,36.8,470,ガビーズシスター
5,202402010508,2024/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,3,3,2.2,1.0,1,角田大河,52.0,ダート,1000,良,0:0:59.1,-0.0,1-1,36.0,466,(フーコサンライズ)
6,202402010103,2024/06/08,函館,晴,03,3歳未勝利,未勝利,12,1,1,5.4,2.0,1,角田大河,54.0,ダート,1000,良,0:0:58.7,-0.4,2-2,35.6,466,(ノブノリッキー)
7,202409020801,2024/04/14,阪神,晴,01,3歳未勝利,未勝利,16,4,8,5.2,2.0,11,角田大河,54.0,ダート,1200,良,0:1:14.6,1.2,3-3,39.4,464,エブライト
8,202409020101,2024/03/23,阪神,雨,01,3歳未勝利,未勝利,16,3,5,7.4,3.0,2,幸英明,55.0,ダート,1200,重,0:1:12.5,0.3,3-3,37.1,468,プリンセスカレン
9,202408020701,2024/02/17,京都,曇,01,3歳未勝利,未勝利,15,6,11,12.8,4.0,7,ルメート,55.0,ダート,1200,稍重,0:1:13.6,1.6,3-3,38.4,474,プレヴィスト
10,202408020201,2024/01/28,京都,晴,01,3歳未勝利,未勝利,15,5,8,55.3,9.0,3,角田大和,54.0,ダート,1200,良,0:1:13.5,0.6,3-3,38.2,476,アスタールテニウム
11,202310030702,2023/09/02,小倉,曇,02,,未勝利,16,7,14,13.0,5.0,12,角田大河,54.0,ダート,1700,稍重,0:1:49.3,3.2,3-3-3-4,42.0,474,イーグルノワール
12,202309030505,2023/06/17,阪神,晴,05,,新馬,13,6,8,10.3,5.0,4,角田大河,54.0,ダート,1200,良,0:1:14.5,1.2,1-1,38.3,472,サトノフェニックス
