,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030910,2026/05/23,京都,曇,10,シドニーT,3勝クラス,16,6,11,8.4,4,12,菅原明良,56,芝,2000,良,0:2:00.3,0.9,8-10-10-12,34.9,474,タガノアビー
1,202505050408,2025/11/16,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,1,1,3.6,2,1,菅原明良,54,芝,1800,良,0:1:45.5,-0.0,10-12-8,33.1,468,
2,202504030408,2025/08/31,新潟,晴,08,3歳以上1勝クラス,1勝クラス,9,7,7,6.8,3.0,1,菅原明良,53.0,芝,2000,良,0:1:57.1,-0.8,7-7,33.3,464,(ベストミーエヴァー)
3,202504020411,2025/08/03,新潟,晴,11,3歳未勝利,未勝利,14,2,2,4.1,3.0,1,菅原明良,55.0,芝,2000,良,0:2:00.7,-0.0,5-6-11-13,34.6,460,(マイネルアウルム)
4,202502010703,2025/07/05,函館,曇,03,3歳未勝利,未勝利,13,6,9,2.9,1.0,2,丹内祐次,55.0,芝,2000,重,0:2:02.0,0.0,7-4-2-1,36.7,466,モルビド
5,202503010503,2025/04/26,福島,晴,03,3歳未勝利,未勝利,16,1,1,1.4,1.0,3,丹内祐次,55.0,芝,2000,良,0:2:02.0,0.4,11-9-6-6,36.3,456,ティティナ
6,202506030606,2025/04/13,中山,雨,06,3歳未勝利,未勝利,18,7,14,2.4,1.0,2,北村宏司,55.0,芝,2000,良,0:2:01.8,0.1,8-8-8-6,34.3,454,シャドウメテオ
7,202506020505,2025/03/15,中山,曇,05,3歳未勝利,未勝利,18,7,14,8.1,6.0,4,田辺裕信,55.0,芝,2200,良,0:2:14.5,0.7,14-14-9-4,34.9,450,レッドバンデ
8,202506020105,2025/03/01,中山,晴,05,3歳未勝利,未勝利,18,5,9,6.5,3.0,3,田辺裕信,55.0,芝,2000,良,0:2:01.5,0.0,8-7-8-8,34.8,452,グッドレッスン
9,202406050804,2024/12/22,中山,晴,04,2歳未勝利,未勝利,18,8,16,8.7,4.0,6,坂井瑠星,55.0,芝,2000,良,0:2:01.8,0.5,10-8-7-5,36.1,454,ロジャリーマイン
10,202406050103,2024/11/30,中山,晴,03,2歳未勝利,未勝利,14,5,7,19.1,5.0,2,北村宏司,55.0,芝,2000,良,0:2:02.2,0.1,14-14-8-2,34.2,456,フクノブルーレイク
11,202403030305,2024/11/09,福島,晴,05,2歳新馬,新馬,16,2,4,6.0,2.0,6,丹内祐次,55.0,芝,2000,良,0:2:05.4,0.7,14-14-13-11,35.9,458,ピリカサンライズ
