race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050809,2023/11/26,東京,曇,9,アーモンドアイM,2勝クラス,11,4,4,201.0,9,7,松岡正海,53,芝,2000,良,1:59.8,0.6,1-1-1,34.9,484,ダニーデン
202308030109,2023/11/04,京都,晴,9,衣笠特別,2勝クラス,10,5,5,91.4,9,6,和田竜二,56,芝,2000,良,2:00.0,0.8,5-5-3-3,34.7,482,ラスマドレス
202305040709,2023/10/22,東京,晴,9,山中湖特別,2勝クラス,10,1,1,86.0,9,8,松岡正海,56,芝,2000,良,2:00.1,1.1,3-4-3,36.0,486,メインクーン
202305040109,2023/10/07,東京,晴,9,tvk賞,2勝クラス,12,8,11,116.7,10,12,石橋脩,56,芝,1800,良,1:48.6,1.5,4-6-5,34.1,492,カナテープ
202306040510,2023/09/18,中山,晴,10,Mシンボリクリスエス,2勝クラス,14,3,4,34.8,9,8,丹内祐次,56,芝,2000,良,2:00.3,0.7,3-4-4-4,35.3,478,フレーヴァード
202306020110,2023/02/25,中山,曇,10,富里特別,2勝クラス,10,3,3,8.2,4,6,柴田大知,56,芝,1800,良,1:48.5,0.7,6-6-6-7,35.4,484,デコラシオン
202305010408,2023/02/05,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,8,9,10.4,4,4,柴田大知,56,芝,2000,良,2:00.8,0.6,2-2-2,34.2,486,ルージュリナージュ
202306010212,2023/01/07,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,24.1,5,2,柴田大知,56,芝,1800,良,1:47.4,0.2,8-8-7-5,35.2,484,トーセンメラニー
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,8,16,26.3,8,2,柴田大知,55,芝,2000,良,2:00.2,0.2,9-9-7-6,35.6,478,ブルームスベリー
202203030610,2022/11/20,福島,曇,10,五色沼特別,2勝クラス,16,1,2,11.9,5,8,柴田大知,55,芝,1800,良,1:50.5,0.7,5-4-6-4,35.7,480,ウインピクシス
202206040606,2022/09/24,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,7,8,8.7,5,1,丹内祐次,55,芝,2000,不,2:00.0,-0.1,3-3-2-2,34.8,488,(ラニュイエトワール)
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,5.5,2,2,丹内祐次,55,芝,2000,良,2:03.5,0.0,2-2-2-1,35.9,490,トラウンシュタイン
202201020408,2022/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,6.2,3,4,丹内祐次,55,芝,2000,良,2:03.2,1.0,7-7-9-8,37.2,490,ヒヅルジョウ
202201010308,2022/07/30,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,13.2,3,2,丹内祐次,55,芝,1800,良,1:48.7,0.3,3-3-2-2,34.8,482,メモリーサボアール
202202011007,2022/07/10,函館,晴,7,3歳以上1勝クラス,1勝クラス,8,7,7,6.8,4,4,丹内祐次,55,芝,2000,良,2:02.0,0.3,3-3-3-3,36.1,486,カンティプール
202207020512,2022/03/26,中京,雨,12,4歳以上1勝クラス,1勝クラス,11,3,3,7.3,3,8,小林凌大,52,芝,2000,重,2:04.0,1.3,4-4-8-7,36.2,484,ヘッズオアテールズ
202210020612,2022/02/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,9.1,5,5,小沢大仁,52,芝,2000,良,1:59.6,0.1,12-11-12-11,35.2,486,ウインミニヨン
202210020408,2022/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,4,5,7.0,4,2,角田大和,51,芝,2000,稍,2:03.7,0.5,7-6-5-3,36.6,488,ゾンニッヒ
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,2,3,6.8,3,7,角田大和,51,芝,2000,稍,2:02.3,0.7,2-2-2-1,38.2,490,エンジェルサークル
202210010412,2022/01/23,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,8,14,6.6,4,3,角田大和,51,芝,2000,重,2:04.6,0.3,4-4-2-2,37.3,484,シーニックウェイ
202206010106,2022/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,16.7,7,4,柴田大知,54,芝,2000,良,2:00.7,0.5,8-9-6-7,36.6,478,アオイゴールド
202106050408,2021/12/12,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,20.6,8,5,柴田大知,54,芝,1800,良,1:48.8,0.8,3-4-4-3,35.8,472,クライミングリリー
202103020607,2021/11/21,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,11.9,6,2,森裕太朗,53,芝,2000,良,2:01.6,0.1,5-5-5-4,35.7,470,リフレーミング
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,7,14,22.8,9,6,丹内祐次,53,芝,2000,良,2:02.2,0.5,9-9-8-8,34.9,464,ウインアルカンナ
202104050310,2021/10/16,新潟,曇,10,粟島特別,1勝クラス,13,6,9,11.9,4,6,丹内祐次,53,芝,1800,良,1:48.2,0.3,10-10,33.5,472,ハリウッドヒルズ
202106040407,2021/09/19,中山,晴,7,3歳以上1勝クラス,1勝クラス,15,3,4,9.2,4,7,丹内祐次,52,芝,1800,良,1:48.6,0.5,4-5-5-5,34.7,474,ヤマニンデンファレ
202101020408,2021/08/22,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,8.5,4,4,丹内祐次,52,芝,2000,良,2:02.6,0.3,2-2-3-3,34.5,474,ファジェス
202105020407,2021/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,9,8,8,30.3,8,8,柴田大知,54,芝,1600,良,1:35.7,0.5,2-2,34.5,466,テンバガー
202106030607,2021/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,10,3,3,32.2,7,3,丹内祐次,54,芝,1800,良,1:49.8,0.2,2-3-3-2,34.4,466,ミヤビハイディ
202106030205,2021/03/28,中山,雨,5,3歳未勝利,未勝利,16,7,14,15.7,8,1,柴田大知,54,芝,1800,稍,1:51.7,0.0,6-8-7-6,37.1,464,(クイーンズキトゥン)
202006050303,2020/12/12,中山,曇,3,2歳未勝利,未勝利,16,6,11,20.4,7,7,柴田大知,54,芝,1800,良,1:50.8,0.6,3-3-3-4,37.1,460,レーヴドゥラプレリ
202005050503,2020/11/21,東京,晴,3,2歳未勝利,未勝利,16,1,2,24.9,6,5,丹内祐次,54,芝,1800,良,1:47.8,0.7,3-3-3,36.7,462,カナリキケン
202005040703,2020/10/31,東京,晴,3,2歳未勝利,未勝利,10,8,10,106.7,8,4,柴田大知,54,芝,1800,良,1:48.2,0.4,9-10-9,34.5,464,セータステソーロ
202005040203,2020/10/11,東京,曇,3,2歳未勝利,未勝利,14,1,1,176.2,12,7,津村明秀,54,芝,1600,重,1:37.3,1.0,5-7,35.6,462,アラビアンナイト
202006040503,2020/09/21,中山,曇,3,2歳未勝利,未勝利,16,7,13,128.8,12,13,丹内祐次,54,芝,1600,良,1:38.4,2.8,15-15-15,37.5,464,グローリアスカペラ
202003020305,2020/07/11,福島,曇,5,2歳新馬,新馬,13,6,8,4.9,2,9,柴田大知,54,芝,1800,稍,1:53.0,2.1,7-9-7-9,37.9,466,ドゥラモンド
