,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010512,2026/05/16,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,20.0,7,7,小沢大仁,58,芝,1400,良,0:1:22.6,0.7,3-3,34.5,476,サンタアニタ
1,202603010109,2026/04/11,福島,晴,09,浄土平特別,1勝クラス,16,4,7,8.2,5,13,小沢大仁,58,芝,1800,良,0:1:48.3,1.3,6-6-6-6,36.9,474,フォルテフィオーレ
2,202610011009,2026/02/22,小倉,晴,09,高千穂特別,1勝クラス,12,1,1,8.7,4,6,小沢大仁,57,芝,1800,良,0:1:47.4,1.0,2-2-2-2,35.8,472,インパクトシー
3,202610010408,2026/02/01,小倉,曇,08,4歳以上1勝クラス,1勝クラス,13,1,1,4.9,2,11,小沢大仁,57,芝,1800,良,0:1:47.4,1.5,5-5-6-7,35.2,480,クラヴァンス
4,202508030412,2025/10/12,京都,曇,12,3歳以上1勝クラス,1勝クラス,18,7,15,4.7,1,4,川田将雅,56,芝,1600,良,0:1:32.9,0.2,3-3,34.0,476,ワンモアスマイル
5,202510020104,2025/06/28,小倉,晴,04,3歳未勝利,未勝利,16,8,15,2.5,1.0,1,川田将雅,57.0,芝,1800,良,0:1:47.2,-0.2,7-5-2-1,36.6,462,(ジーティームッシュ)
6,202509030207,2025/06/08,阪神,曇,07,3歳未勝利,未勝利,18,1,1,3.4,1.0,3,藤岡佑介,57.0,芝,1600,良,0:1:34.2,0.2,1-1,35.5,470,ロールザダイス
7,202407040204,2024/12/01,中京,晴,04,2歳未勝利,未勝利,15,3,5,1.7,1.0,3,川田将雅,56.0,芝,1600,良,0:1:35.4,0.5,3-5-5,34.3,474,ラージギャラリー
8,202407030203,2024/09/08,中京,晴,03,2歳未勝利,未勝利,7,7,7,1.2,1.0,3,西村淳也,55.0,芝,1600,良,0:1:34.6,0.1,6-6-4,35.6,462,マイネルチケット
9,202408040605,2024/06/16,京都,晴,05,2歳新馬,新馬,10,3,3,1.7,1.0,2,川田将雅,55.0,芝,1600,良,0:1:36.6,0.1,2-2,34.2,462,トータルクラリティ
