,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010111,2026/05/02,新潟,晴,11,三条S,3勝クラス,15,2,3,52.5,14,9,小崎綾也,56,ダート,1800,重,0:1:55.3,2.4,9-8-12-11,39.9,444,クインズショコラ
1,202606020510,2026/03/14,中山,晴,10,幕張S,3勝クラス,16,1,1,98.6,12,15,原優介,52,芝,1600,良,0:1:33.4,1.1,15-15-13,34.2,444,メタルスピード
2,202608020111,2026/01/31,京都,晴,11,舞鶴S,3勝クラス,13,5,7,28.2,7,8,幸英明,55,ダート,1800,良,0:1:53.3,1.2,11-11-9-7,37.6,454,プロミストジーン
3,202509050710,2025/12/27,阪神,晴,10,摩耶S,3勝クラス,16,4,7,69.4,12,13,和田竜二,55,ダート,1800,稍重,0:1:54.6,1.8,7-7-5-5,39.8,454,ハナウマビーチ
4,202508040208,2025/11/09,京都,雨,08,3歳以上2勝クラス,2勝クラス,16,6,12,21.8,7,1,田山旺佑,51,ダート,1800,重,0:1:49.7,-0.1,7-7-6-6,36.4,460,(モズカトレア)
5,202508030408,2025/10/12,京都,小雨,08,3歳以上2勝クラス,2勝クラス,14,6,9,7.1,3,9,田山旺佑,51,ダート,1800,良,0:1:53.1,1.4,6-6-5-4,37.7,464,ルージュミラージュ
6,202508020606,2025/05/11,京都,曇,06,3歳1勝クラス,1勝クラス,11,8,11,6.0,3.0,1,田山旺佑,52.0,ダート,1800,稍重,0:1:53.3,-0.2,6-6-6-4,36.3,450,(サンコンクエスト)
7,202509020109,2025/03/29,阪神,晴,09,君子蘭賞,1勝クラス,14,3,4,32.1,8.0,6,岩田康誠,55.0,芝,1800,良,0:1:46.3,0.5,11-12,34.4,446,ルクスジニア
8,202509010401,2025/03/09,阪神,晴,01,3歳未勝利,未勝利,15,5,8,2.9,1.0,1,田山旺佑,52.0,ダート,1800,良,0:1:55.6,-0.1,6-5-2-6,37.4,450,(ガールズデイアウト)
9,202508010504,2025/02/15,京都,晴,04,3歳未勝利,未勝利,13,3,3,2.3,1.0,4,幸英明,55.0,ダート,1800,良,0:1:56.5,0.4,2-2-2-2,40.0,450,ソルトチューダ
10,202408060205,2024/11/03,京都,晴,05,2歳新馬,新馬,9,3,3,6.6,3.0,7,幸英明,55.0,芝,1800,稍重,0:1:49.8,1.5,3-3,35.6,458,ウォータークラーク
