,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010311,2026/02/28,阪神,曇,11,仁川S,オープン,16,5,9,40.4,10,15,幸英明,58,ダート,2000,良,0:2:05.6,1.6,2-2-4-8,39.1,530,ジューンアヲニヨシ
1,202608010911,2026/01/25,京都,晴,11,プロキオンS,オープン,16,6,12,11.4,6,13,武豊,57,ダート,1800,良,0:1:52.3,1.3,7-7-6-5,37.6,532,ロードクロンヌ
2,202508040211,2025/11/09,京都,小雨,11,みやこS,オープン,15,4,7,11.6,6,9,幸英明,57,ダート,1800,不良,0:1:49.6,2.1,4-3-3-4,38.1,526,ダブルハートボンド
3,202508030910,2025/10/26,京都,曇,10,カノープスS,オープン,14,3,4,7.3,4,1,岩田康誠,57.5,ダート,1800,重,0:1:48.6,-0.2,3-4-2-3,36.5,520,(ジューンアヲニヨシ)
4,202507030407,2025/08/03,中京,晴,07,名鉄杯,オープン,12,3,3,3.0,1.0,3,岩田康誠,58.0,ダート,1800,良,0:1:52.4,0.3,1-1-1-1,37.8,522,マリオロード
5,202503020411,2025/07/06,福島,晴,11,ジュライS,オープン,15,7,13,4.7,2.0,1,田辺裕信,56.0,ダート,1700,良,0:1:43.4,-0.8,1-1-1-1,37.3,518,(サトノフェニックス)
6,202509010111,2025/03/01,阪神,晴,11,仁川S,オープン,16,3,6,5.3,3.0,16,和田竜二,56.0,ダート,2000,良,0:2:08.8,4.3,1-1-1-3,42.8,504,ルクスフロンティア
7,202408060811,2024/11/24,京都,曇,11,カノープスS,オープン,16,5,9,2.1,1.0,4,団野大成,56.0,ダート,1900,良,0:1:58.3,0.7,1-1-1-1,39.0,508,ホウオウルーレット
8,202408050710,2024/10/26,京都,曇,10,ハロウィンS,3勝クラス,9,5,5,2.8,1.0,1,シュタル,58.0,ダート,1900,良,0:1:57.2,-1.6,1-1-1-1,37.2,516,(キュールエフウジン)
9,202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,5,7,11.7,5.0,4,藤岡佑介,56.0,ダート,1600,重,0:1:34.6,0.3,1-1,35.5,502,アッシュルバニパル
10,202402010210,2024/06/09,函館,小雨,10,津軽海峡特別,2勝クラス,14,8,13,4.6,2.0,1,角田大河,55.0,ダート,1700,良,0:1:43.2,-1.7,1-1-1-1,36.8,508,(ビーアイオラクル)
11,202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,6,11,6.5,4.0,8,永島まな,58.0,ダート,1800,重,0:1:51.2,0.8,2-2-2-2,37.4,496,サンテックス
12,202409010512,2024/03/09,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,7,12,29.9,8.0,5,幸英明,58.0,ダート,1800,良,0:1:54.6,0.8,2-2-2-2,38.3,492,チュウワハート
13,202410020510,2024/02/24,小倉,晴,10,筑後川特別,2勝クラス,16,7,14,7.7,2.0,6,永島まな,57.0,ダート,1700,重,0:1:44.2,0.8,2-2-2-2,38.4,490,マイネルカーライル
14,202304040610,2023/10/29,新潟,雨,10,,2勝クラス,15,4,7,4.7,3.0,9,永島まな,56.0,ダート,1800,不良,0:1:51.4,1.9,1-1-1-1,40.2,496,ハッスルダンク
15,202308020207,2023/10/08,京都,小雨,07,,1勝クラス,13,4,5,6.6,3.0,1,永島まな,53.0,ダート,1800,良,0:1:51.6,-1.0,1-1-1-1,37.5,500,(バンドマスター)
16,202309040306,2023/09/16,阪神,晴,06,,1勝クラス,15,6,11,9.3,6.0,4,永島まな,52.0,ダート,2000,良,0:2:06.6,1.0,1-1-1-1,40.2,498,ダディーズウォリア
17,202308011207,2023/05/28,京都,晴,07,,1勝クラス,15,1,1,6.0,4.0,10,田口貫太,53.0,ダート,1800,良,0:1:56.0,2.5,1-1-1-2,41.4,498,クレメダンジュ
18,202304010403,2023/05/07,新潟,雨,03,,未勝利,15,4,6,3.9,2.0,1,永島まな,53.0,ダート,1800,不良,0:1:53.0,-0.3,1-1-1-1,38.3,492,(セイウンミライズ)
19,202306030702,2023/04/15,中山,雨,02,,未勝利,14,6,9,13.7,5.0,2,田中勝春,56.0,ダート,1800,稍重,0:1:54.0,0.1,1-1-1-1,39.6,482,ニットウライジン
20,202309020401,2023/04/02,阪神,晴,01,,未勝利,16,8,16,13.7,6.0,14,田口貫太,53.0,ダート,1800,良,0:1:58.3,2.7,1-1-1-1,40.9,478,ダイヤグラフ
21,202207050601,2022/09/24,中京,晴,01,,未勝利,10,7,7,2.2,1.0,6,国分優作,54.0,ダート,1800,不良,0:1:54.9,1.9,2-2-2-2,39.5,480,フェルヴェンテ
22,202207050204,2022/09/11,中京,晴,04,,新馬,14,6,10,38.1,10.0,2,国分優作,54.0,ダート,1800,稍重,0:1:53.8,0.3,1-1-1-1,38.4,480,テーオーリカード
