race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030609,2021/04/11,中山,晴,9,千葉日報杯,2勝クラス,9,6,6,119.8,9,中,吉田豊,55,芝,1200,良,,,9-9,,442,アカノニジュウイチ
202107020412,2021/03/21,中京,小雨,12,豊橋特別,2勝クラス,15,3,5,100.2,14,11,菊沢一樹,55,芝,1400,不,1:25.5,2.2,11-12,38.2,452,ビオグラフィー
202109010212,2021/02/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,81.5,10,12,酒井学,55,ダート,1400,良,1:26.2,1.5,6-8,38.6,468,リュウノゾロ
202106010512,2021/01/16,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,29.0,10,13,江田照男,55,芝,1800,良,1:51.5,3.2,12-12-12-12,36.1,468,アールクインダム
202007030512,2020/12/19,中京,晴,12,大須特別,2勝クラス,16,8,15,28.0,9,6,菊沢一樹,55,ダート,1400,良,1:24.9,0.9,4-4,36.9,462,シホノレジーナ
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,15.9,7,7,菊沢一樹,54,芝,1400,良,1:23.3,0.4,2-3,34.3,464,セルフィー
202004030110,2020/08/15,新潟,曇,10,新発田城特別,2勝クラス,18,5,10,16.0,7,8,江田照男,55,芝,1400,良,1:21.5,0.5,8-8,35.2,460,アーデンフォレスト
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,7,13,62.6,12,4,江田照男,55,芝,1400,稍,1:21.6,0.3,10-10,34.7,458,ビッククインバイオ
202005030110,2020/06/06,東京,曇,10,由比ヶ浜特別,2勝クラス,17,8,16,11.5,6,8,江田照男,53,芝,1400,良,1:20.7,0.6,6-6,34.1,464,タガノスカイハイ
202005020110,2020/04/25,東京,晴,10,府中特別,2勝クラス,17,5,10,14.2,6,4,江田照男,55,芝,1400,良,1:20.8,0.6,7-8,34.4,470,アビーム
202005010712,2020/02/22,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,5,6,65.2,12,4,江田照男,55,芝,1400,良,1:22.0,0.1,2-2,35.1,470,ソーラーフレア
202005010312,2020/02/08,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,16.2,6,15,木幡育也,53,ダート,1600,良,1:39.4,2.3,1-1,39.8,470,サンチェサピーク
201905050708,2019/11/23,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,2,3,6.1,2,8,藤田菜七,52,ダート,1600,不,1:36.3,1.0,1-1,39.0,474,フィールザファラオ
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,5.1,2,4,木幡育也,53,ダート,1600,重,1:36.7,1.0,1-1,37.8,470,オーヴォドーロ
201906040110,2019/09/07,中山,晴,10,木更津特別,2勝クラス,11,8,11,24.0,8,10,黛弘人,52,芝,1600,良,1:32.5,0.4,7-7-6,33.8,464,ジョーアラビカ
201901010210,2019/07/28,札幌,晴,10,道新スポーツ賞,2勝クラス,9,7,7,4.1,2,8,黛弘人,55,芝,1500,良,1:28.7,0.6,3-2-2,36.2,474,レッドレグナント
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,2,3,22.1,6,3,江田照男,55,ダート,1600,重,1:35.4,0.1,3-3,36.7,474,タマモカトレア
201905030110,2019/06/01,東京,晴,10,由比ヶ浜特別,2勝クラス,15,7,12,19.6,6,3,黛弘人,51,芝,1400,良,1:20.4,0.1,2-2,33.7,476,レノーア
201905020112,2019/04/20,東京,晴,12,4歳以上1000万下,,12,1,1,50.4,10,6,野中悠太,53,芝,1400,良,1:21.0,0.5,3-3,34.5,468,ダノンディーヴァ
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,7,11,80.7,12,7,菅原明良,51,芝,1600,良,1:34.0,0.5,3-3-3,35.2,470,ソロフレーズ
201907020312,2019/03/16,中京,晴,12,恵那特別(1000万下),,16,8,16,36.2,10,16,丸田恭介,51,ダート,1200,良,1:13.7,1.7,4-5,38.8,466,ヤマニンレジスタ
201805040909,2018/10/28,東京,晴,9,河口湖特別(1000万下),,16,5,10,50.2,11,12,黛弘人,53,ダート,1400,良,1:26.4,2.2,2-2,39.4,456,パイルーチェ
201801010612,2018/08/12,札幌,曇,12,報知杯大雪H(1000万下),,14,7,12,17.8,7,11,川島信二,50,ダート,1700,重,1:45.8,2.8,6-5-5-7,39.6,462,ディアコンチェルト
201805030508,2018/06/16,東京,曇,8,3歳以上500万下,,16,4,7,5.2,2,1,藤田菜七,49,ダート,1400,重,1:23.7,-0.3,2-2,35.8,462,(ヤマイチジャスティ)
201805030102,2018/06/02,東京,晴,2,3歳未勝利,未勝利,16,5,9,17.3,5,1,黛弘人,54,ダート,1400,良,1:26.3,-0.4,1-1,37.8,464,(ディナミーデン)
201807010501,2018/01/27,中京,晴,1,3歳未勝利,未勝利,16,1,1,16.9,5,中,菊沢一樹,51,ダート,1800,稍,,,1-1-4-4,,460,インヴィジブルワン
201806010202,2018/01/07,中山,晴,2,3歳未勝利,未勝利,15,2,3,9.5,5,6,菊沢一樹,51,ダート,1800,良,1:59.0,1.1,1-1-1-1,42.0,462,オデュッセイア
201703030101,2017/11/03,福島,晴,1,2歳未勝利,未勝利,13,7,10,7.0,3,3,菊沢一樹,51,ダート,1700,稍,1:50.1,0.6,5-6-6-7,39.9,466,ディーズフェイク
201705040102,2017/10/07,東京,曇,2,2歳未勝利,未勝利,16,6,12,194.9,12,5,菊沢一樹,51,ダート,1600,不,1:37.6,1.2,7-7,37.6,470,ムルシェラゴ
201706040704,2017/09/24,中山,晴,4,2歳新馬,新馬,16,7,13,40.8,7,14,内田博幸,54,ダート,1200,重,1:16.4,4.7,15-15,38.2,470,デンコウケンジャ
