race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/12,園田,曇,12,C1,,12,7,10,41.4,9,11,杉浦健太,56,ダート,1700,不,1:58.4,3.4,7-7-6-10,45.5,551,マイネルイージス
202310030107,2023/08/12,小倉,晴,7,3歳未勝利,未勝利,16,1,1,43.0,7,7,岩田望来,56,ダート,1700,良,1:47.8,2.7,12-12-12-7,37.9,506,メイショウクーガー
202307030202,2023/07/02,中京,晴,2,3歳未勝利,未勝利,16,2,4,11.0,6,11,松山弘平,56,ダート,1900,重,2:03.4,3.6,3-3-4-3,41.9,502,ピエナパイロ
202308010802,2023/05/14,京都,小雨,2,3歳未勝利,未勝利,12,6,7,9.7,3,7,和田竜二,56,ダート,1800,重,1:58.0,2.2,3-3-3-3,41.7,510,クリノリンカーン
202304010203,2023/04/30,新潟,小雨,3,3歳未勝利,未勝利,15,2,3,8.3,4,7,石橋脩,56,ダート,1800,重,1:54.4,2.0,8-7-6-5,40.1,510,ヤマニンエンディマ
202309020502,2023/04/08,阪神,晴,2,3歳未勝利,未勝利,16,3,5,21.1,4,4,和田竜二,56,ダート,1800,不,1:54.6,1.0,6-6-8-8,37.9,508,レッドラグラス
202309011102,2023/03/18,阪神,雨,2,3歳未勝利,未勝利,11,5,5,20.1,4,4,和田竜二,56,ダート,1800,不,1:54.6,1.8,3-3-3-3,38.3,516,ミスティックロア
202309010704,2023/03/04,阪神,晴,4,3歳未勝利,未勝利,12,7,10,12.7,5,4,和田竜二,56,ダート,1800,良,1:56.1,1.5,2-2-2-2,38.9,514,アウトレンジ
202309010103,2023/02/11,阪神,晴,3,3歳未勝利,未勝利,10,1,1,26.1,6,2,和田竜二,56,ダート,1800,良,1:56.6,0.7,4-3-3-4,40.2,520,イエスウィズキャン
202307010801,2023/01/22,中京,晴,1,3歳未勝利,未勝利,15,7,12,42.0,7,4,和田竜二,56,ダート,1800,良,1:57.1,1.6,6-5-5-5,39.7,522,サンテックス
202307010302,2023/01/08,中京,晴,2,3歳未勝利,未勝利,16,4,8,46.3,12,9,角田大河,54,ダート,1400,良,1:27.7,1.5,16-16,37.6,522,マリアナトレンチ
202210040701,2022/09/03,小倉,曇,1,2歳未勝利,未勝利,11,7,8,131.9,9,7,松若風馬,54,芝,1800,稍,1:49.1,0.8,2-2-2-2,36.8,512,ヴェルテンベルク
202210040306,2022/08/20,小倉,晴,6,2歳新馬,新馬,15,8,15,30.9,11,7,松若風馬,54,ダート,1700,稍,1:50.8,6.5,3-3-4-5,41.6,518,ヤマニンウルス
