race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/08,笠松,晴,4,B級センバツ,,8,5,5,77.1,8.0,6.0,松本一心,51,ダート,1400,良,1:30.9,1.8,8-8-7,38.8,429,マナラズベリー
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,200.7,13.0,14.0,川又賢治,55,ダート,1200,重,1:12.9,1.6,10-10,37.6,460,サンライズアムール
202201010406,2022/07/31,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,158.3,11.0,8.0,古川吉洋,55,ダート,1000,良,1:00.7,1.2,11-10,36.4,450,カネコメシスター
202202011108,2022/07/16,函館,小雨,8,3歳以上1勝クラス,1勝クラス,14,4,5,56.6,11.0,14.0,古川吉洋,55,芝,1200,稍,1:12.2,1.0,13-12,35.7,450,スウィートプロミス
202202011009,2022/07/10,函館,曇,9,下北半島特別,1勝クラス,11,8,10,11.7,4.0,11.0,斎藤新,55,芝,1200,良,1:11.5,1.3,11-11,35.1,454,ネレイド
202202010412,2022/06/19,函館,曇,12,3歳以上1勝クラス,1勝クラス,10,1,1,121.4,10.0,3.0,川又賢治,55,芝,1200,良,1:08.6,0.2,8-8,33.6,448,ラブリネスオーバー
202202010209,2022/06/12,函館,晴,9,遊楽部特別,1勝クラス,14,3,3,189.2,14.0,14.0,川又賢治,55,芝,1800,良,1:48.2,0.9,8-6-7-8,35.9,452,ブルトンクール
202204010108,2022/05/07,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,6,7,150.9,11.0,8.0,小崎綾也,55,芝,1800,良,1:47.9,1.1,9-8,34.4,456,セブンサミット
202210010108,2022/01/15,小倉,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,388.1,16.0,8.0,川又賢治,55,芝,1800,良,1:47.7,1.0,12-12-11-9,35.4,448,シャイニングフジ
202101010510,2021/06/26,札幌,晴,10,北辰特別,1勝クラス,14,8,14,259.9,14.0,8.0,川又賢治,55,芝,1800,良,1:48.3,0.9,6-6-6-7,35.5,446,ナリタブレード
202101010210,2021/06/13,札幌,晴,10,十勝岳特別,1勝クラス,13,1,1,50.2,10.0,10.0,川又賢治,55,芝,1800,良,1:48.1,1.2,3-4-4-6,36.0,444,ミスミルドレッド
202001020510,2020/08/29,札幌,曇,10,摩周湖特別,2勝クラス,16,5,9,58.8,14.0,12.0,亀田温心,50,芝,1200,良,1:10.8,1.1,13-10,34.7,444,シルヴェーヌ
202001020208,2020/08/16,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,18.4,8.0,6.0,山田敬士,49,芝,1500,良,1:29.7,0.5,10-10-10,34.9,440,タイセイトレンディ
202001010604,2020/08/09,札幌,晴,4,3歳未勝利,未勝利,16,6,12,219.0,16.0,7.0,国分恭介,54,芝,1200,良,1:09.2,0.5,12-13,34.1,442,ピュリフィアン
202009030403,2020/06/14,阪神,曇,3,3歳未勝利,未勝利,15,7,13,165.1,13.0,11.0,川須栄彦,54,ダート,1800,不,1:56.5,3.2,15-14-12-13,41.0,450,ロニセラ
202008031201,2020/05/31,京都,雨,1,3歳未勝利,未勝利,16,1,2,167.4,11.0,13.0,川須栄彦,54,ダート,1200,良,1:15.7,2.8,15-15,38.5,442,スナークダヴィンチ
202007010803,2020/03/29,中京,曇,3,3歳未勝利,未勝利,18,8,17,184.6,15.0,14.0,国分優作,54,芝,1400,不,1:25.8,2.1,14-14,36.9,448,ソルトキャピタル
