,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020310,2026/04/04,阪神,雨,10,ポラリスS,オープン,16,2,4,176.8,15,11,吉村誠之,56,ダート,1400,稍重,0:1:23.2,1.0,13-12,36.2,478,キタノズエッジ
1,202509030511,2025/06/21,阪神,晴,11,天保山S,オープン,16,2,4,95.9,15.0,9,Ｍ．デム,58.0,ダート,1400,良,0:1:24.5,0.9,12-11,37.3,476,コンクイスタ
2,202307040611,2023/12/17,中京,晴,11,,オープン,16,5,9,10.3,7.0,6,北村友一,59.0,ダート,1400,良,0:1:24.8,0.7,15-14,36.8,480,フルム
3,202305040311,2023/10/09,東京,小雨,11,,オープン,16,4,8,11.3,4.0,8,横山典弘,58.0,ダート,1600,不良,0:1:35.7,1.4,16-13,35.8,474,オメガギネス
4,202302010611,2023/06/25,函館,晴,11,,オープン,13,3,3,3.8,1.0,7,横山和生,58.0,ダート,1700,稍重,0:1:44.7,1.6,12-12-12-12,37.0,478,ペプチドナイル
5,202305020111,2023/04/22,東京,晴,11,,オープン,16,8,15,5.4,2.0,2,横山和生,58.0,ダート,1600,良,0:1:36.3,0.0,16-16,35.4,472,コンシリエーレ
6,202305010610,2023/02/12,東京,晴,10,,オープン,16,3,5,6.4,3.0,1,横山和生,57.0,ダート,1400,重,0:1:22.0,-0.2,11-10,35.6,476,(ルフトシュトローム)
7,202207050811,2022/10/01,中京,晴,11,,オープン,16,7,14,10.4,6.0,10,鮫島克駿,53.0,ダート,1900,良,0:1:59.2,1.5,10-10-11-14,38.8,478,ジュンライトボルト
8,202205030611,2022/06/19,東京,晴,11,,オープン,15,1,1,4.3,2.0,8,横山典弘,56.0,ダート,1600,良,0:1:35.6,0.4,14-15,35.5,476,ペイシャエス
9,202205020810,2022/05/15,東京,曇,10,,オープン,13,3,3,9.9,5.0,1,横山典弘,56.0,ダート,1600,稍重,0:1:35.5,-0.1,13-13,34.3,478,(ホウオウルーレット)
10,202209010307,2022/02/19,阪神,小雨,07,,1勝クラス,12,3,3,3.2,1.0,1,横山典弘,56.0,ダート,1800,良,0:1:54.4,-0.2,12-12-4-2,37.0,484,(ヴァレーデラルナ)
11,202107060301,2021/12/11,中京,晴,01,,未勝利,12,1,1,6.3,3.0,1,三浦皇成,55.0,ダート,1800,良,0:1:54.6,-0.5,8-9-10-7,37.0,490,(マテンロウマジック)
12,202105050606,2021/11/21,東京,曇,06,,新馬,8,4,4,15.4,4.0,6,三浦皇成,55.0,芝,2000,良,0:2:02.9,1.6,6-5-5,34.7,494,ダノンベルーガ
