race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010504,2024/04/20,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,3,13.7,6,9,中村将之,60,障,2770,良,3:07.4,4.7,3-6-8-9,13.5,514,メイショウキョウジ
202410020204,2024/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,12.8,3,7,中村将之,60,障,2860,良,3:14.5,3.7,2-2-4-5,13.6,518,ルリアン
202309050209,2023/12/03,阪神,曇,9,豊中特別,2勝クラス,16,3,6,214.2,14,11,田口貫太,58,ダート,1800,良,1:55.4,1.3,5-6-7-7,38.9,524,ロードアヴニール
202308030807,2023/11/26,京都,晴,7,3歳以上2勝クラス,2勝クラス,15,2,3,122.6,12,8,田口貫太,56,ダート,1800,良,1:53.4,2.1,10-10-10-12,39.3,524,アウトレンジ
202304020409,2023/08/06,新潟,晴,9,苗場特別,2勝クラス,14,8,14,219.0,14,11,田口貫太,58,ダート,1800,良,1:54.7,1.7,11-11-7-7,37.8,508,レッドバロッサ
,2023/07/13,名古屋,曇,11,名古屋CCアポロ賞,,10,7,8,4.1,2,1,田口貫太,54,ダート,1500,不,1:33.7,-0.4,3-3-3,38.2,508,(マスクトライ)
202309010707,2023/03/04,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,26.9,5,5,田口貫太,55,ダート,1800,良,1:54.8,1.5,6-6-6-5,39.2,520,テーオーサンドニ
202309010407,2023/02/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,3,3,16.6,4,4,和田竜二,57,ダート,1800,稍,1:55.4,1.4,4-4-4-3,38.7,516,ルイナールカズマ
202307011207,2023/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,6,6,35.7,7,5,和田竜二,57,ダート,1800,良,1:55.5,1.8,3-3-2-3,40.2,516,ヴィンテージボンド
202307010907,2023/01/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,1,1,30.2,7,5,国分優作,57,ダート,1800,良,1:56.9,1.4,6-6-5-4,39.2,520,テイエムフォンテ
202207050304,2022/09/17,中京,曇,4,3歳以上1勝クラス,1勝クラス,11,7,9,66.7,8,7,国分優作,54,ダート,1900,良,2:00.5,1.1,8-8-8-6,38.1,502,シャンバラ
202207050208,2022/09/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,4,4,25.5,7,9,国分優作,55,ダート,1400,稍,1:25.3,1.8,12-11,37.7,502,フォーチュンテラー
202210040209,2022/08/14,小倉,晴,9,筑紫特別,1勝クラス,18,4,8,28.7,8,12,田中勝春,54,芝,1200,良,1:08.6,0.8,13-13,34.4,490,トーホウラビアン
202207030606,2022/05/22,中京,晴,6,3歳1勝クラス,1勝クラス,13,2,2,28.8,8,9,国分優作,56,ダート,1400,良,1:26.2,1.7,5-5,38.9,502,ハーツアズワン
202207030206,2022/05/08,中京,晴,6,3歳1勝クラス,1勝クラス,12,4,4,19.2,6,5,国分優作,56,ダート,1400,良,1:25.7,1.2,8-7,38.5,500,スマートラプター
202209021210,2022/05/01,阪神,晴,10,端午S(OP),オープン,11,6,7,78.9,10,10,酒井学,56,ダート,1400,重,1:24.6,1.4,2-2,36.9,504,リメイク
202209020605,2022/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,5,9,45.2,12,5,秋山真一,56,ダート,1400,良,1:25.5,0.5,7-6,37.6,506,カセノダンサー
202109060402,2021/12/12,阪神,晴,2,2歳未勝利,未勝利,12,8,12,2.9,1,1,幸英明,55,ダート,1400,良,1:25.7,-0.1,2-2,36.6,510,(スプラウティング)
202109050802,2021/11/28,阪神,晴,2,2歳未勝利,未勝利,16,2,4,8.5,4,2,幸英明,55,ダート,1400,良,1:26.2,0.1,5-4,38.6,506,トーホウデュラン
202109050102,2021/11/06,阪神,晴,2,2歳未勝利,未勝利,11,8,11,4.8,2,4,幸英明,55,ダート,1200,良,1:14.8,1.6,11-11,37.6,504,グッドグロウス
202109040602,2021/10/24,阪神,晴,2,2歳未勝利,未勝利,10,7,8,8.0,3,4,幸英明,55,ダート,1200,良,1:14.2,0.9,3-2,38.6,504,ワセダタンク
202109040102,2021/10/09,阪神,晴,2,2歳未勝利,未勝利,9,7,7,5.3,3,3,幸英明,55,ダート,1200,良,1:14.1,0.7,2-2,37.8,502,ビーアイオラクル
202109030301,2021/06/26,阪神,曇,1,2歳未勝利,未勝利,10,2,2,15.9,5,7,幸英明,54,芝,1600,良,1:35.9,0.7,3-3,36.1,490,スタニングローズ
202107040105,2021/06/05,中京,曇,5,2歳新馬,新馬,12,7,10,28.5,6,3,幸英明,54,芝,1600,良,1:36.4,0.4,3-3-3,35.6,488,クラウンドマジック
