race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,名古屋,雨,11,名港盃(重賞),,12,5,6,25.6,8,6,丹羽克輝,57,ダート,2000,不,2:10.2,1.9,7-7-7,40.6,493,ロードランヴェルセ
202307011111,2023/02/04,中京,晴,11,アルデバランS(OP),オープン,16,5,9,62.8,12,10,斎藤新,57,ダート,1900,良,2:01.0,1.3,5-5-3-3,38.6,480,メイショウフンジン
202206050311,2022/12/10,中山,晴,11,師走S(L),,16,3,6,60.7,12,8,丹内祐次,54,ダート,1800,良,1:52.7,0.8,4-4-4-2,38.4,484,キタノヴィジョン
202209040411,2022/10/15,阪神,晴,11,太秦S(OP),オープン,16,8,15,24.4,9,14,酒井学,56,ダート,1800,良,1:54.0,2.9,8-8-8-9,39.3,476,ハギノアレグリアス
202204030701,2022/09/03,新潟,雨,1,障害3歳以上未勝利,未勝利,14,6,9,11.8,5,11,五十嵐雄,60,障,2850,良,3:11.4,5.3,8-10-11-11,13.4,482,ファルヴォーレ
202206020410,2022/03/06,中山,曇,10,総武S(OP),オープン,14,4,5,25.8,8,6,武豊,56,ダート,1800,良,1:55.3,1.2,2-2-2-2,39.0,482,バーデンヴァイラー
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,3,5,13.4,8,4,酒井学,56,ダート,1800,良,1:53.6,0.4,7-7-7-7,38.0,486,ダノンスプレンダー
202105040611,2021/10/24,東京,晴,11,ブラジルC(L),,16,1,2,20.9,10,5,酒井学,54,ダート,2100,良,2:10.1,0.7,5-5-6-6,37.3,484,グレートタイム
202107050511,2021/09/20,中京,晴,11,JRAアニバーサリー,3勝クラス,16,4,7,56.1,12,1,酒井学,57,ダート,1800,良,1:51.2,-0.1,6-6-5-5,37.3,482,(ナンヨープランタン)
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,7,13,18.1,5,14,田辺裕信,57,ダート,1800,稍,1:53.3,3.2,8-8-9-10,40.4,478,フローリン
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,4,7,5.8,3,10,田辺裕信,57,ダート,1800,稍,1:52.5,0.7,7-8-4-5,37.9,492,タイガーインディ
202106020710,2021/03/20,中山,曇,10,韓国馬事会杯,3勝クラス,16,6,12,3.5,1,5,三浦皇成,57,ダート,1800,良,1:54.2,1.0,9-9-9-4,39.5,492,マサハヤニース
202106010810,2021/01/24,中山,曇,10,アレキサンドライトS,3勝クラス,11,1,1,6.9,2,6,横山武史,57,ダート,1800,不,1:53.5,2.4,3-3-4-2,40.2,494,アメリカンシード
202006050409,2020/12/13,中山,晴,9,チバテレ杯,2勝クラス,16,4,8,1.8,1,1,田辺裕信,57,ダート,1800,良,1:54.0,-0.4,6-6-4-3,38.1,490,(ピオノノ)
202006040908,2020/10/04,中山,曇,8,3歳以上2勝クラス,2勝クラス,12,3,3,4.2,2,2,田辺裕信,57,ダート,1800,良,1:53.1,0.0,4-4-8-5,37.6,486,ゼノヴァース
202006040108,2020/09/12,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,7,9,5.5,4,1,田辺裕信,57,ダート,1800,稍,1:53.2,-0.9,6-4-4-2,38.2,486,(サトノワールド)
202005030712,2020/06/27,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,10,3.6,2,9,田辺裕信,57,芝,1600,良,1:35.0,0.4,9-8,34.6,482,ウインレフィナード
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,3,5,4.6,2,5,田辺裕信,56,芝,1600,良,1:34.6,0.6,3-4-2,36.2,482,ニシノカツナリ
201907040106,2019/11/30,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,4.6,2,2,藤田菜七,53,芝,1600,良,1:34.4,0.5,6-5-7,33.6,482,パルマリア
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,4.1,1,4,ルメール,56,芝,1600,良,1:32.8,0.5,8-8,34.4,484,アオイシンゴ
201905030106,2019/06/01,東京,晴,6,3歳未勝利,未勝利,18,3,6,3.5,1,1,田辺裕信,56,芝,1600,良,1:33.7,-0.4,2-2,34.2,476,(マヤノハルモニア)
201905020705,2019/05/11,東京,晴,5,3歳未勝利,未勝利,17,8,15,3.2,2,5,田辺裕信,56,芝,1600,良,1:34.2,0.6,12-12,33.9,476,フィリアーノ
201905020205,2019/04/21,東京,晴,5,3歳未勝利,未勝利,18,2,4,1.8,1,3,Ｍ．デム,56,芝,1600,良,1:33.9,0.1,9-9,33.9,476,ポルーニン
201906020705,2019/03/16,中山,曇,5,3歳未勝利,未勝利,16,6,11,1.7,1,2,Ｍ．デム,56,芝,1600,良,1:35.5,0.3,5-6-3,36.3,478,グレルグリーン
201905010804,2019/02/17,東京,晴,4,3歳未勝利,未勝利,16,5,9,1.3,1,5,Ｍ．デム,56,芝,1600,良,1:36.0,0.3,4-4,34.0,478,ネリッサ
201805040605,2018/10/20,東京,晴,5,2歳新馬,新馬,18,7,13,6.6,3,2,Ｍ．デム,55,芝,2000,良,2:02.1,0.0,7-5-4,33.4,480,ランフォザローゼス
