race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/04,川崎,晴,9,景星鳳凰賞,,12,5,6,186.4,11,8,保園翔也,53,ダート,900,良,0:54.1,0.8,8-8,36.6,506,レイズアストーム
202007010412,2020/03/08,中京,曇,12,伊良湖特別,2勝クラス,16,6,11,94.6,14,14,川須栄彦,55,ダート,1200,不,1:12.6,1.7,12-13,36.7,484,ロイヤルパールス
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,6,12,202.3,15,12,荻野極,54,ダート,1200,良,1:12.5,1.0,6-6,37.2,478,アユツリオヤジ
201907040503,2019/12/14,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,3,16.8,8,1,団野大成,51,ダート,1200,良,1:12.6,0.0,2-2,36.7,478,(ヴィルデローゼ)
201903030208,2019/11/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,7.9,4,11,横山武史,53,ダート,1150,良,1:10.1,1.1,14-12,37.0,470,キタノオドリコ
201909040106,2019/09/07,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,15.5,7,9,岩田望来,50,ダート,1400,良,1:26.2,1.1,5-4,38.0,472,カルカリーナ
201901020108,2019/08/17,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,23.7,9,5,横山武史,51,ダート,1000,稍,0:58.8,0.6,9-8,34.8,480,ダイメイサツキ
201901010406,2019/08/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,5,6,15.3,6,5,横山武史,51,ダート,1000,良,0:59.4,0.8,6-6,35.8,472,ダノンチャンス
201902010607,2019/06/30,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,8,11,7.9,3,9,亀田温心,49,ダート,1000,稍,0:59.7,1.2,6-5,36.1,472,クールティアラ
201902010207,2019/06/16,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,2,2,3.0,1,3,亀田温心,49,ダート,1000,重,0:59.2,0.1,2-2,36.2,466,セレナライティア
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,1,2,37.3,8,9,岩田康誠,54,ダート,1200,稍,1:13.8,1.5,6-7,38.2,462,オリオンパッチ
201909010805,2019/03/17,阪神,曇,5,3歳500万下,,14,6,10,32.0,9,7,松若風馬,54,ダート,1400,稍,1:26.4,1.0,2-2,38.9,462,インバウンド
201908010404,2019/01/13,京都,晴,4,3歳500万下,,16,7,14,61.7,14,7,鮫島克駿,54,ダート,1200,良,1:13.5,1.0,9-7,37.1,462,モンペルデュ
201807040510,2018/12/15,中京,晴,10,寒椿賞(500万下),,13,8,12,89.0,10,9,鮫島克駿,54,ダート,1400,稍,1:27.2,1.6,5-5,39.3,460,オーヴァルエース
201808040104,2018/10/06,京都,晴,4,2歳新馬,新馬,16,1,2,8.7,5,1,岩田康誠,54,ダート,1400,稍,1:26.2,0.0,4-5,38.3,466,(クインズローズ)
