race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050409,2024/11/10,東京,曇,9,銀嶺S,3勝クラス,14,7,12,53.6,11,13,岡田祥嗣,53,ダート,1400,良,1:25.9,2.4,9-9,37.6,416,バトゥーキ
202406040912,2024/09/29,中山,曇,12,外房S,3勝クラス,16,2,4,43.8,9,15,横山典弘,56,ダート,1200,良,1:11.6,1.9,3-6,38.0,422,ガビーズシスター
202404030411,2024/08/18,新潟,晴,11,NST賞(OP),オープン,14,4,6,43.9,9,6,岡田祥嗣,50,ダート,1200,良,1:11.8,0.4,9-9,36.8,418,メタマックス
202408040710,2024/06/22,京都,曇,10,ストークS,3勝クラス,17,6,12,37.3,10,16,横山典弘,53,芝,1400,良,1:21.2,0.8,1-2,34.7,418,ジョウショーホープ
202405030210,2024/06/02,東京,小雨,10,タイキシャトルC,3勝クラス,16,1,2,19.4,7,8,横山典弘,53,ダート,1400,重,1:22.5,0.7,4-4,36.2,418,バグラダス
202407010111,2024/03/09,中京,晴,11,中京スポーツ杯,3勝クラス,12,4,4,4.9,2,12,横山典弘,56,ダート,1400,良,1:28.0,2.9,2-2,39.8,402,アルムブラーヴ
202305050208,2023/11/05,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,5.0,2,1,横山武史,55,ダート,1400,良,1:24.0,-0.1,3-3,35.8,410,(ルーラルハピネス)
202305040312,2023/10/09,東京,小雨,12,3歳以上1勝クラス,1勝クラス,12,5,5,2.6,1,1,横山典弘,55,ダート,1300,不,1:17.6,-0.6,2-2,35.1,416,(パイアイヤー)
202309040312,2023/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,5.2,3,3,横山典弘,54,ダート,1400,良,1:25.6,0.7,7-7,38.2,424,ロードアウォード
202307030306,2023/07/08,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,6.3,2,3,横山典弘,53,ダート,1400,良,1:24.2,0.3,7-8,37.8,414,エンペラーワケア
202309030307,2023/06/10,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,47.9,8,3,横山典弘,53,ダート,1400,稍,1:24.2,0.5,7-7,36.9,420,サンライズフレイム
202308011106,2023/05/27,京都,晴,6,3歳1勝クラス,1勝クラス,16,2,3,10.4,4,4,横山典弘,54,ダート,1400,良,1:25.2,0.8,6-6,37.2,416,ニシキギミッチー
202307011001,2023/01/29,中京,晴,1,3歳未勝利,未勝利,13,3,3,7.4,3,1,横山典弘,54,ダート,1200,良,1:13.0,-0.3,3-3,36.9,410,(ジューンアース)
202307010304,2023/01/08,中京,晴,4,3歳新馬,新馬,16,5,9,18.4,6,3,横山典弘,54,ダート,1200,良,1:14.2,1.7,5-5,37.6,410,タガノシャーンス
