race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050102,2021/10/09,新潟,晴,2,3歳以上1勝クラス,1勝クラス,15,3,4,59.2,10,13,松本大輝,52,ダート,1800,良,1:55.3,3.5,9-9-10-9,39.3,436,タマモパッション
202107040107,2021/06/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,15.9,6,12,森裕太朗,55,ダート,1800,重,1:54.9,3.2,9-9-10-9,39.1,422,メイショウアサヒ
202104010407,2021/04/18,新潟,雨,7,4歳以上1勝クラス,1勝クラス,15,1,1,15.8,8,4,森裕太朗,55,ダート,1800,不,1:55.0,0.5,10-10-10-8,39.2,430,アヴァニイ
202109010407,2021/02/21,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,23.9,9,3,森裕太朗,54,ダート,2000,良,2:08.9,0.3,4-4-5-5,39.0,424,エカテリンブルク
202110010810,2021/02/07,小倉,晴,10,波佐見特別,1勝クラス,14,3,4,71.2,10,11,藤懸貴志,55,芝,1800,良,1:49.6,1.5,12-11-11-12,35.8,426,ルヴァン
202107010412,2021/01/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,224.8,15,13,藤懸貴志,55,芝,1600,良,1:35.3,1.3,15-15-14,35.2,436,ロードシャムロック
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,40.6,11,11,藤懸貴志,54,芝,2000,良,2:01.4,0.6,11-12-12-12,34.7,424,ウインラナキラ
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,7,14,19.0,7,8,西村淳也,52,芝,1800,良,1:48.9,0.4,3-3-3-4,36.2,432,ギフトオブアート
201910020812,2019/08/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,20.9,6,5,西村淳也,51,芝,1800,良,1:49.3,0.5,5-5-4-4,35.5,420,シーリア
201904010710,2019/05/18,新潟,晴,10,早苗賞(500万下),,9,8,9,6.5,4,9,西村淳也,54,芝,1800,良,1:49.4,2.6,4-4,36.5,420,シフルマン
201903010304,2019/04/13,福島,晴,4,3歳未勝利,未勝利,16,4,8,4.3,2,1,西村淳也,52,芝,2000,良,2:01.5,-0.3,15-14-9-3,36.2,424,(シャムラマート)
201907020504,2019/03/23,中京,曇,4,3歳未勝利,未勝利,18,3,6,75.1,13,2,西村淳也,51,芝,2000,良,2:02.5,0.3,7-6-7-8,34.0,422,ウインメルシー
