race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030607,2023/08/27,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,6,6,86.5,6,7,水沼元輝,52,芝,1800,良,1:48.6,2.1,2-2,35.7,450,マイネルケレリウス
202304030407,2023/08/20,新潟,晴,7,3歳未勝利,未勝利,18,7,14,362.4,18,6,水沼元輝,53,芝,2000,良,2:01.7,0.3,2-2-3-3,35.6,456,ガールズレジェンド
202303020304,2023/07/08,福島,曇,4,3歳未勝利,未勝利,15,2,2,183.6,12,9,水沼元輝,53,ダート,1700,良,1:50.0,2.2,9-8-8-8,39.7,444,トリオンファーレ
,2023/06/01,浦和,晴,7,ツイントップ特別,,12,6,7,13.9,5,3,本田正重,56,ダート,1400,稍,1:30.2,1.1,5-4-3-2,39.4,451,ノーブルプロセス
202304010103,2023/04/29,新潟,晴,3,3歳未勝利,未勝利,15,8,14,66.9,11,11,古川奈穂,52,ダート,1200,良,1:14.2,1.6,11-11,38.2,448,サルトルーヴィル
202305010103,2023/01/28,東京,晴,3,3歳未勝利,未勝利,16,7,13,57.2,10,8,横山琉人,54,ダート,1600,良,1:41.0,1.5,5-5,39.6,460,ロミオボス
202203030201,2022/11/06,福島,晴,1,2歳未勝利,未勝利,11,4,4,12.0,5,8,小林凌大,53,ダート,1700,良,1:51.3,1.8,2-2-4-4,42.7,452,コスモバラタ
202206040504,2022/09/19,中山,晴,4,2歳未勝利,未勝利,14,8,14,152.4,10,10,大野拓弥,54,芝,1800,重,1:50.9,1.8,6-7-8-10,36.6,446,スーパーマン
202203020201,2022/07/03,福島,晴,1,2歳未勝利,未勝利,8,3,3,42.0,7,8,石橋脩,54,芝,1800,良,1:53.5,3.0,6-5-2-5,38.5,456,グラニット
202205030206,2022/06/05,東京,晴,6,2歳新馬,新馬,16,2,3,92.1,10,8,大野拓弥,54,芝,1400,良,1:24.1,1.1,9-9,34.8,464,クラックオブドーン
