race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030404,2024/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,9,1,1,2.5,1,2,石神深一,60,障,2750,良,3:10.2,0.2,5-6-2-2,13.8,502,キタノブレイド
202404040304,2024/10/12,新潟,晴,4,障害3歳以上未勝利,未勝利,10,8,9,79.0,9,3,中村将之,60,障,2850,良,3:09.5,2.7,7-6-4-3,13.3,498,ローディアマント
202407030701,2024/09/22,中京,曇,1,障害3歳以上未勝利,未勝利,13,4,4,55.7,11,11,石神深一,60,障,3000,良,3:30.4,9.1,13-13-13-13,14.0,496,タイセイスラッガー
202404030308,2024/08/17,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,369.7,12,10,石神深道,55,芝,2400,良,2:27.2,2.5,7-7-11-11,36.6,498,スティンガーグラス
202403020812,2024/07/21,福島,晴,12,3歳以上1勝クラス,1勝クラス,12,5,6,141.2,12,7,石神深道,55,芝,2600,良,2:42.6,1.5,8-8-8-7,36.8,490,オリエンタルナイト
202403020109,2024/06/29,福島,晴,9,開成山特別,1勝クラス,8,5,5,55.3,7,7,菊沢一樹,58,芝,2600,良,2:40.4,1.7,6-6-6-7,35.6,484,レイデラルース
202405030308,2024/06/08,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,268.4,15,16,菊沢一樹,58,ダート,2100,良,2:14.5,3.1,10-10-11-12,39.4,490,メイプルタピット
202405020606,2024/05/05,東京,晴,6,4歳以上1勝クラス,1勝クラス,13,6,9,135.1,13,11,柴田大知,58,ダート,1600,良,1:39.7,2.5,12-12,38.5,492,ゲットアップ
,2024/03/20,園田,雨,5,C3一,,12,1,1,2.2,1,1,廣瀬航,56,ダート,1400,稍,1:35.9,-0.4,4-4-4-2,41.2,496,(アークリオーソ)
202210040604,2022/08/28,小倉,晴,4,3歳未勝利,未勝利,16,7,13,5.6,4,3,西村淳也,56,ダート,1700,良,1:47.7,0.6,10-9-8-7,38.2,484,テイエムシップ
202210040302,2022/08/20,小倉,晴,2,3歳未勝利,未勝利,16,1,1,3.1,1,4,川田将雅,56,ダート,1700,稍,1:46.1,2.6,6-6-3-4,39.0,488,モディカ
202210030706,2022/07/23,小倉,晴,6,3歳未勝利,未勝利,16,6,12,11.4,5,2,岩田望来,56,ダート,1700,良,1:46.1,0.2,11-8-4-3,37.5,488,スエトニウス
202207030704,2022/05/28,中京,晴,4,3歳未勝利,未勝利,12,4,4,2.2,1,5,岩田望来,56,ダート,1900,重,2:01.0,0.7,4-4-4-4,39.3,486,テイエムシニスター
202207030102,2022/05/07,中京,晴,2,3歳未勝利,未勝利,10,4,4,6.1,3,2,岩田望来,56,ダート,1800,良,1:54.9,0.7,6-5-4-4,38.6,488,コルドンルージュ
202209020704,2022/04/16,阪神,晴,4,3歳未勝利,未勝利,16,7,13,7.3,4,4,岩田望来,56,ダート,2000,稍,2:10.9,1.7,11-11-11-8,39.5,484,オブジェダート
202209011102,2022/03/19,阪神,曇,2,3歳未勝利,未勝利,16,2,3,11.6,3,3,岩田望来,56,ダート,1800,不,1:53.7,0.0,12-10-8-6,38.6,486,デュアルレインボー
202109060501,2021/12/18,阪神,晴,1,2歳未勝利,未勝利,12,1,1,3.5,2,5,松山弘平,55,ダート,1800,不,1:54.2,1.4,4-3-5-5,38.6,488,レッドバロッサ
202109060103,2021/12/04,阪神,晴,3,2歳未勝利,未勝利,9,8,8,8.5,3,3,松山弘平,55,ダート,1800,良,1:56.8,1.0,2-2-2-2,40.8,492,ウッドショック
202109050106,2021/11/06,阪神,晴,6,2歳新馬,新馬,12,7,9,10.2,4,3,松山弘平,55,ダート,1800,良,1:56.5,0.7,3-3-3-3,38.6,492,テーオードレフォン
