race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/06,園田,曇,11,JRA交流円山川特別,,10,5,5,91.8,7,10,鮫島良太,56,ダート,1400,良,1:34.0,4.2,1-1-4-7,44.5,528,スペースフライト
202210040208,2022/08/14,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,31.8,9,14,今村聖奈,53,ダート,1000,良,1:01.1,3.2,11-13,37.6,526,サエールフェイス
202202010207,2022/06/12,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,166.1,12,12,泉谷楓真,56,ダート,1000,良,1:01.4,2.7,11-12,37.2,516,ダンスウィズジョイ
202204010112,2022/05/07,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,80.6,14,9,泉谷楓真,56,芝,1000,良,0:56.4,1.6,9,33.7,522,トミケンルーア
202104050609,2021/10/24,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,7,10,30.1,10,8,亀田温心,56,芝,1000,稍,0:58.1,1.4,2,35.3,528,エールヴィフ
202110040608,2021/08/29,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,61.4,12,13,斎藤新,56,ダート,1000,良,1:01.1,2.3,7-8,37.6,528,ピュアブリス
202106030204,2021/03/28,中山,雨,4,障害4歳以上未勝利,未勝利,10,7,7,28.6,5,8,熊沢重文,59,障,2880,良,3:22.8,7.1,1-2-8-8,14.1,526,マイティウェイ
202110020103,2021/02/13,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,14,8.5,4,14,藤岡康太,57,ダート,1000,良,1:00.7,1.7,4-6,37.6,520,ケイティディライト
202008040108,2020/10/10,京都,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,179.7,12,10,浜中俊,55,ダート,1200,不,1:11.8,2.3,2-2,37.8,514,オヌシナニモノ
202007020508,2020/09/21,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,125.8,14,11,亀田温心,53,ダート,1400,良,1:26.0,1.6,1-1,39.1,512,ゲンパチマイティー
202010020108,2020/08/15,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,31.1,8,12,熊沢重文,54,ダート,1000,良,1:01.1,2.8,5-9,37.8,514,コパノマーキュリー
202004010110,2020/05/09,新潟,曇,10,はやぶさ賞,1勝クラス,14,5,8,31.1,12,10,斎藤新,56,芝,1000,良,0:56.5,1.4,2,34.2,518,ヴェントヴォーチェ
202009010607,2020/03/15,阪神,晴,7,3歳1勝クラス,1勝クラス,11,8,12,113.1,9,9,古川吉洋,56,芝,1600,稍,1:37.7,2.0,1-1,38.0,506,パドゥヴァルス
202010010701,2020/02/08,小倉,晴,1,3歳未勝利,未勝利,14,6,9,5.0,3,1,斎藤新,54,ダート,1000,良,1:00.1,-0.1,2-2,36.4,506,(キルシェンロート)
201909050104,2019/11/30,阪神,曇,4,2歳未勝利,未勝利,15,8,15,109.3,11,14,藤岡康太,55,芝,1400,良,1:22.4,1.9,6-6,36.4,504,メイショウチタン
201908050601,2019/11/17,京都,晴,1,2歳未勝利,未勝利,16,3,5,10.5,4,5,藤岡康太,55,ダート,1200,良,1:14.4,2.4,6-6,38.3,502,メイショウカッサイ
201904030103,2019/10/05,新潟,晴,3,2歳未勝利,未勝利,15,2,2,2.8,1,13,川須栄彦,55,ダート,1200,重,1:14.2,0.9,7-7,38.6,500,イエロージニア
201909040302,2019/09/14,阪神,晴,2,2歳未勝利,未勝利,8,2,2,5.9,3,3,川須栄彦,54,ダート,1200,稍,1:13.3,1.5,1-1,38.2,498,テイエムサウスダン
201910020801,2019/08/18,小倉,曇,1,2歳未勝利,未勝利,12,7,9,13.9,6,4,川須栄彦,54,ダート,1000,稍,1:00.0,1.4,3-3,36.8,494,ラインガルーダ
201907030201,2019/06/30,中京,曇,1,2歳未勝利,未勝利,6,1,1,12.9,4,3,藤岡康太,54,芝,1400,重,1:23.8,1.5,2-2,37.1,492,インザムービー
201909030405,2019/06/09,阪神,晴,5,2歳新馬,新馬,9,5,5,9.3,4,6,藤岡康太,54,芝,1600,良,1:39.7,1.3,5-5,35.3,494,ルーチェデラヴィタ
