race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/30,高知,曇,11,ファイナルレース,,12,6,8,26.0,8.0,12,嬉勝則,56,ダート,1300,不,1:28.7,4.2,12-12-11-12,42.7,521,キリンブラック
202104050109,2021/10/09,新潟,晴,9,3歳以上1勝クラス,1勝クラス,10,5,5,132.5,9.0,8,木幡初也,57,ダート,1800,良,1:54.7,3.2,4-6-8-8,40.5,510,カズロレアート
202106040204,2021/09/12,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,7,13,148.3,15.0,13,木幡初也,57,ダート,1200,良,1:12.8,2.0,12-12,37.3,500,リンカーンテソーロ
202110010105,2021/01/16,小倉,晴,5,障害4歳以上未勝利,未勝利,12,8,11,56.8,10.0,9,上野翔,60,障,2860,良,3:15.9,5.6,9-9-9-9,13.7,516,フィールインラヴ
202005050307,2020/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,151.4,14.0,10,江田照男,57,ダート,1600,良,1:40.1,2.4,13-13,38.4,512,スズカゴウケツ
202005040606,2020/10/25,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,7,10,58.6,9.0,8,江田照男,57,ダート,1600,良,1:38.6,0.8,11-11,36.4,504,ストラテジーマップ
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,8,16,18.9,7.0,8,秋山真一,57,ダート,1400,重,1:25.0,1.3,16-14,35.4,494,スズカコーズマンボ
202005030512,2020/06/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,36.0,9.0,6,石川裕紀,57,ダート,1400,重,1:25.5,1.0,13-13,37.5,496,メタルスパーク
202005021206,2020/05/31,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,3,6,10.8,4.0,5,松山弘平,57,ダート,1400,良,1:25.5,1.1,7-8,37.6,498,コマノゼニト
202006030410,2020/04/05,中山,小雨,10,浅草特別,2勝クラス,12,1,1,86.3,11.0,12,木幡初也,57,芝,1600,稍,1:37.5,2.2,4-7-9,36.2,498,ロザムール
202006020904,2020/03/22,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,5,10,7.5,3.0,6,武藤雅,57,ダート,1200,良,1:12.5,0.5,7-7,36.6,500,スズノフブキ
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,6,12,2.9,1.0,4,武藤雅,57,ダート,1200,重,1:12.3,0.5,2-2,38.3,500,ダウンタウンプリマ
201906050107,2019/11/30,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,10.3,5.0,4,松岡正海,56,ダート,1200,稍,1:11.5,0.3,3-3,37.5,500,メールデゾレ
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,8,16,21.2,8.0,5,木幡初也,56,芝,1200,良,1:09.8,0.2,14-10,34.7,498,マルカテノール
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,11.9,5.0,8,松岡正海,56,ダート,1400,良,1:26.0,1.0,9-9,37.1,504,オルクリスト
201905040106,2019/10/05,東京,晴,6,3歳以上1勝クラス,1勝クラス,14,4,5,6.9,3.0,5,松岡正海,55,ダート,1400,稍,1:24.6,0.6,10-10,36.5,496,グランソヴァール
201905030307,2019/06/08,東京,曇,7,3歳未勝利,未勝利,16,1,2,4.7,2.0,1,松岡正海,56,ダート,1400,重,1:24.2,-0.2,13-11,36.0,498,(ラスベガステソーロ)
201905020903,2019/05/18,東京,晴,3,3歳未勝利,未勝利,15,4,7,7.0,4.0,4,松岡正海,56,ダート,1300,良,1:19.9,0.8,8-8,36.4,500,リサオブザナイル
201905020302,2019/04/27,東京,曇,2,3歳未勝利,未勝利,16,7,13,4.8,3.0,3,松岡正海,56,ダート,1400,稍,1:27.7,0.4,11-13,36.5,500,ジーニー
201905010503,2019/02/11,東京,曇,3,3歳未勝利,未勝利,16,8,15,22.4,9.0,12,瀧川寿希,56,ダート,1600,良,1:42.3,3.2,1-1,42.0,500,バスタキヤ
201806040905,2018/09/30,中山,曇,5,2歳新馬,新馬,14,7,11,20.4,5.0,8,松岡正海,54,芝,1800,重,1:51.1,1.7,6-5-4-4,36.7,498,エアジーン
