race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/22,名古屋,晴,12,B5組,,12,2,2,36.1,7.0,中,丸野勝虎,54,ダート,1400,良,,,,,467,アビゲイル
202107010707,2021/01/23,中京,雨,7,4歳以上1勝クラス,1勝クラス,16,3,6,223.1,16.0,16,田中健,55,ダート,1200,稍,1:15.0,2.5,11-13,38.7,464,シンゼンブースター
202009030507,2020/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,255.0,14.0,14,藤井勘一,55,ダート,2000,重,2:09.7,5.3,14-14-14-14,40.0,442,アジャストザルート
202009030308,2020/06/13,阪神,雨,8,3歳以上1勝クラス,1勝クラス,16,6,12,375.9,16.0,15,藤井勘一,55,ダート,1800,不,1:55.5,4.1,10-10-13-14,38.7,440,ペオース
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,375.8,15.0,15,水口優也,55,ダート,1200,良,1:15.8,4.2,14-15,38.2,448,テルモードーサ
201809020101,2018/03/24,阪神,晴,1,3歳未勝利,未勝利,15,2,3,102.1,12.0,13,松山弘平,54,ダート,1800,稍,1:57.5,2.7,13-13-13-15,40.6,444,ヴィグール
201808020301,2018/02/03,京都,晴,1,3歳未勝利,未勝利,10,8,9,154.3,10.0,8,松山弘平,54,ダート,1800,稍,1:58.6,2.1,3-3-5-10,40.3,440,アンフィニスター
201808010202,2018/01/07,京都,晴,2,3歳未勝利,未勝利,14,1,1,277.8,14.0,11,川又賢治,51,ダート,1800,良,1:59.3,2.9,11-11-12-11,39.2,434,シンコーメグチャン
201708050803,2017/11/26,京都,晴,3,2歳未勝利,未勝利,18,6,12,386.6,17.0,16,吉原寛人,54,芝,2000,良,2:05.3,2.3,17-17-16-17,36.3,436,ドミナートゥス
201709040502,2017/09/18,阪神,晴,2,2歳未勝利,未勝利,7,4,4,92.8,6.0,7,松山弘平,54,芝,2000,重,2:10.7,6.0,7-7-7-7,39.7,434,タニノフランケル
201710021205,2017/09/03,小倉,晴,5,2歳新馬,新馬,16,3,6,154.4,13.0,12,松山弘平,54,芝,1800,良,1:53.7,2.6,8-8-8-10,36.9,436,メイショウテッコン
