race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010611,2023/02/26,阪神,曇,11,阪急杯(GIII),オープン,15,1,1,nan,nan,取,高倉稜,57,芝,1400,良,,,,,,アグリ
202310010704,2023/02/04,小倉,曇,4,障害4歳以上OP,オープン,14,8,14,22.0,6.0,10,森一馬,60,障,3390,良,3:51.9,2.3,7-7-7-8,13.7,494,ロードアクア
202209060504,2022/12/17,阪神,小雨,4,障害3歳以上OP,オープン,11,8,11,4.1,2.0,6,森一馬,60,障,3110,良,3:31.7,2.7,4-3-4-5,13.6,490,ロードアクア
202209050805,2022/11/27,阪神,晴,5,障害3歳以上未勝利,未勝利,8,7,7,4.5,3.0,1,森一馬,60,障,2970,良,3:20.0,-0.1,2-2-2-1,13.5,484,(スマッシャー)
202210030701,2022/07/23,小倉,晴,1,障害3歳以上未勝利,未勝利,11,7,9,1.9,1.0,4,森一馬,60,障,2860,良,3:10.3,0.9,2-2-2-2,13.3,470,シャイニーズラン
202210030201,2022/07/03,小倉,曇,1,障害3歳以上未勝利,未勝利,8,2,2,7.1,3.0,2,森一馬,60,障,2860,良,3:09.4,1.1,2-2-2-2,13.2,468,ニホンピロヘイロー
202204010701,2022/05/28,新潟,曇,1,障害4歳以上未勝利,未勝利,14,7,12,21.2,9.0,9,森一馬,60,障,2890,稍,3:15.8,4.3,4-4-6-5,13.6,474,ビーマイオーシャン
202207010211,2022/01/08,中京,晴,11,すばるS(L),,16,1,1,63.0,12.0,14,幸英明,56,ダート,1400,良,1:25.3,1.5,7-6,38.7,496,ピンシャン
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,7,13,55.3,13.0,12,丸山元気,54,ダート,1400,良,1:25.0,1.3,7-11,36.4,484,ヘリオス
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,4,8,13.0,7.0,10,Ｍ．デム,56,ダート,1200,良,1:10.5,0.3,11-10,36.6,468,ロイヤルパールス
202107050111,2021/09/11,中京,曇,11,エニフS(L),,16,5,10,50.6,13.0,4,松若風馬,56,ダート,1400,稍,1:22.9,0.8,10-10,36.5,470,ジャスパープリンス
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,2,3,86.4,12.0,16,丸山元気,56,ダート,1400,稍,1:25.4,3.5,3-4,39.7,478,タガノビューティー
202107030411,2021/05/16,中京,曇,11,栗東S(L),,16,5,9,24.5,10.0,11,小沢大仁,54,ダート,1400,稍,1:24.2,1.0,2-2,38.5,484,メイショウオーパス
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,3,5,6.9,2.0,1,幸英明,57,ダート,1200,不,1:10.8,0.0,7-5,36.1,480,(ゴッドバンブルビー)
202107010810,2021/01/24,中京,雨,10,伊賀S,3勝クラス,14,6,10,4.0,2.0,5,岩田康誠,56,ダート,1200,不,1:10.7,0.6,11-9,35.7,470,メイショウテンセイ
202107010109,2021/01/05,中京,曇,9,門松S,3勝クラス,15,6,11,3.5,1.0,3,岩田康誠,56,ダート,1400,良,1:24.2,0.0,3-3,36.7,470,メイショウウズマサ
202007030611,2020/12/20,中京,晴,11,三河S,3勝クラス,16,3,5,6.2,3.0,3,森一馬,54,ダート,1400,良,1:24.1,0.4,7-5,37.6,462,ベルダーイメル
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,5,9,1.5,1.0,1,岩田康誠,55,ダート,1400,重,1:23.5,-0.4,4-5,36.2,460,(タイミングナウ)
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,3.6,1.0,2,岩田康誠,55,ダート,1400,重,1:22.8,0.2,8-5,36.6,460,メイショウハナモリ
202007020212,2020/09/13,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,3.9,3.0,4,幸英明,55,ダート,1400,稍,1:23.8,0.4,13-11,35.9,450,イメル
202005030611,2020/06/21,東京,曇,11,ユニコーンS(GIII),オープン,16,5,9,41.7,7.0,10,戸崎圭太,56,ダート,1600,稍,1:37.0,2.1,4-5,38.2,450,カフェファラオ
202008031205,2020/05/31,京都,曇,5,3歳1勝クラス,1勝クラス,16,7,14,14.2,8.0,1,幸英明,56,ダート,1400,良,1:24.4,-1.2,4-3,37.6,456,(ディーズローリエ)
202008030506,2020/05/09,京都,曇,6,3歳1勝クラス,1勝クラス,10,6,6,113.6,9.0,10,北村友一,56,芝,1600,良,1:35.5,3.3,1-2,38.0,458,チュウワノキセキ
202008030109,2020/04/25,京都,晴,9,あやめ賞,1勝クラス,10,1,1,98.6,9.0,7,北村友一,56,芝,1800,良,1:48.7,1.3,1-2,36.2,456,グランスピード
201903030410,2019/11/10,福島,晴,10,福島2歳S(OP),オープン,14,5,8,13.8,5.0,8,和田竜二,55,芝,1200,良,1:11.3,1.0,5-5,36.8,450,テーオーマルクス
201905040705,2019/10/20,東京,晴,5,2歳1勝クラス,1勝クラス,11,5,5,6.8,3.0,8,内田博幸,55,芝,1400,良,1:23.1,1.5,8-10,35.1,446,ゼンノジャスタ
201910020802,2019/08/18,小倉,曇,2,2歳未勝利,未勝利,10,8,10,1.5,1.0,1,武豊,54,芝,1200,良,1:09.4,-0.8,1-1,35.4,446,(ソウルユニバンス)
201910020106,2019/07/27,小倉,晴,6,2歳新馬,新馬,9,6,6,9.0,4.0,2,武豊,54,芝,1200,良,1:09.8,0.7,4-5,35.3,446,カイルアコナ
