race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020506,2020/09/21,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,18.3,7,9,荻野琢真,55,ダート,1200,良,1:12.9,1.6,16-15,36.7,480,タガノハイライト
202004010507,2020/05/23,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,6,10,20.4,7,4,荻野琢真,55,ダート,1200,良,1:12.3,0.5,12-12,36.8,476,ハナブショウ
202004010107,2020/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,8,15,10.5,4,5,荻野琢真,55,ダート,1200,良,1:12.2,0.5,7-7,37.3,480,ラヴノット
202009020807,2020/04/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,101.2,14,6,荻野琢真,55,ダート,1200,重,1:12.4,0.5,12-12,35.9,484,カクテルドレス
202008020307,2020/02/08,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,35.3,10,15,シュタル,55,ダート,1200,良,1:14.7,2.7,15-15,37.5,488,スナークスター
,2019/10/17,園田,曇,10,JRA交流円山川特別,,12,5,6,6.0,3,2,斉藤新,52,ダート,1400,良,1:29.8,0.4,7-8-8-8,40.4,484,オオオヤブン
201808040206,2018/10/07,京都,晴,6,3歳以上500万下,,16,2,4,6.2,2,13,川又賢治,52,ダート,1200,稍,1:13.3,1.3,5-5,38.0,480,サンマルペンダント
201808030906,2018/05/19,京都,晴,6,3歳500万下,,16,4,7,11.2,6,7,川田将雅,54,ダート,1400,稍,1:25.6,0.5,2-2,38.5,464,ソウルセイバー
201808020701,2018/02/17,京都,曇,1,3歳未勝利,未勝利,16,7,13,2.3,1,1,川田将雅,54,ダート,1200,稍,1:13.8,-0.1,3-2,37.0,450,(ファステンバーグ)
201808020201,2018/01/28,京都,曇,1,3歳未勝利,未勝利,16,2,3,2.0,1,2,川田将雅,54,ダート,1200,稍,1:14.4,0.0,5-4,37.5,452,ペプチドプラム
201808010404,2018/01/13,京都,晴,4,3歳新馬,新馬,16,8,16,7.4,4,2,岩田康誠,54,ダート,1400,稍,1:28.5,0.9,2-1,38.9,458,アポロテネシー
