,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010111,2026/05/02,新潟,晴,11,三条S,3勝クラス,15,7,13,10.0,5,3,柴田裕一,56,ダート,1800,重,0:1:53.9,1.0,12-11-2-1,39.5,492,クインズショコラ
1,202609020812,2026/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,1,1,8.9,3,1,柴田裕一,54,ダート,1800,良,0:1:51.9,-1.4,9-9-1-1,37.2,490,(ヴァンアグレアブル)
2,202609010308,2026/02/28,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,2,3,67.6,13,6,国分優作,56,ダート,1800,良,0:1:53.8,0.8,8-8-7-7,37.4,480,クインズショコラ
3,202508040208,2025/11/09,京都,雨,08,3歳以上2勝クラス,2勝クラス,16,2,4,24.9,8,10,柴田裕一,54,ダート,1800,重,0:1:50.8,1.1,15-13-12-12,36.9,472,ツキノアカリ
4,202508030408,2025/10/12,京都,小雨,08,3歳以上2勝クラス,2勝クラス,14,7,11,37.8,10,2,柴田裕一,53,ダート,1800,良,0:1:52.5,0.8,11-12-13-12,36.4,484,ルージュミラージュ
5,202506040712,2025/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,81.1,13.0,3,今村聖奈,54.0,ダート,1800,良,0:1:53.8,0.3,15-14-2-2,39.2,484,サンセットブライト
6,202504020308,2025/08/02,新潟,晴,08,苗場特別,2勝クラス,12,1,1,30.8,8.0,9,大野拓弥,56.0,ダート,1800,良,0:1:54.7,2.1,8-6-7-7,39.6,478,ピクシレーション
7,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,4,7,13.5,4.0,10,菅原明良,56.0,ダート,1600,不良,0:1:36.5,0.8,8-8,36.2,480,エンセリオ
8,202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,6,10,25.7,8.0,5,小沢大仁,56.0,ダート,1800,稍重,0:1:54.4,0.7,7-5-4-4,38.5,490,メテオールライト
9,202408060508,2024/11/16,京都,小雨,08,3歳以上2勝クラス,2勝クラス,16,6,11,55.9,11.0,6,Ｍ．デム,56.0,ダート,1800,良,0:1:52.4,0.4,14-14-13-10,37.4,478,バロネッサ
10,202408050607,2024/10/20,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,6,11,46.8,12.0,5,Ｍ．デム,56.0,ダート,1800,稍重,0:1:54.5,1.6,13-12-6-5,38.9,478,バスタードサフラン
11,202406040612,2024/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,14,7,13,15.4,6.0,13,長浜鴻緒,53.0,ダート,1800,良,0:1:55.0,2.9,7-9-5-10,39.9,480,マンマリアーレ
12,202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,105.1,13.0,4,オシェア,56.0,ダート,2100,良,0:2:11.0,0.3,2-2-2-2,40.0,480,マテンロウガイ
