race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/11,笠松,晴,7,鵜籠賞,,10,4,4,67.3,9,3,松本一心,51,ダート,1600,良,1:47.3,0.2,5-5-6,40.1,433,フォーコーゼズ
202107030507,2021/05/22,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,7,7,292.5,9,6,水口優也,55,芝,2000,稍,2:03.9,2.0,9-9-9-9,36.7,428,ウィズダイヤモンズ
202009050406,2020/11/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,9,3,3,409.7,9,9,田中健,55,芝,2000,良,2:02.8,2.1,8-8-9-9,35.5,432,レザネフォール
202008040407,2020/10/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,582.7,11,10,田中健,55,芝,2000,稍,2:03.8,2.4,10-9-10-10,38.2,434,シルヴェリオ
202007020907,2020/10/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,9,5,5,362.8,9,9,田中健,55,芝,2200,良,2:17.1,2.3,9-9-9-9,36.3,424,サトノシャローム
202007020306,2020/09/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,462.9,15,15,田中健,55,芝,2000,良,2:03.2,2.5,8-9-12-13,35.6,422,サウンドレベッカ
202010020609,2020/08/30,小倉,晴,9,英彦山特別,1勝クラス,12,3,3,228.0,12,9,田中健,55,芝,2000,良,2:01.9,1.6,11-11-11-11,36.1,418,レッドルーヴル
202010020207,2020/08/16,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,273.6,11,11,田中健,55,芝,2000,良,2:02.1,3.0,9-9-10-11,38.6,412,ダンディズム
202009010506,2020/03/14,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,11,7,8,277.6,11,9,水口優也,55,芝,1800,稍,1:50.8,2.1,7-7,38.8,414,ギャツビー
202010011007,2020/02/16,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,6,8,218.0,13,12,水口優也,54,芝,2000,重,2:08.4,2.1,8-5-5-7,40.2,406,ゲンティアナ
202010010612,2020/02/02,小倉,晴,12,宝満山特別,1勝クラス,11,4,4,154.6,11,8,三津谷隼,54,芝,2000,稍,2:05.2,2.2,7-8-8-8,38.8,408,ダディーズトリップ
202010010209,2020/01/19,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,3,4,464.8,14,8,水口優也,54,芝,2000,重,2:04.1,1.1,5-5-5-6,37.4,412,ナルハヤ
201909050507,2019/12/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,6,10,685.3,15,15,小牧太,54,芝,1800,良,1:49.4,2.3,14-14,35.0,414,メイケイハリアー
201908020102,2019/01/26,京都,曇,2,3歳未勝利,未勝利,12,2,2,168.9,12,9,小牧太,54,ダート,1200,良,1:17.0,2.1,7-8,39.4,420,テイエムストーン
201908010301,2019/01/12,京都,曇,1,3歳未勝利,未勝利,16,7,14,99.8,12,13,小牧太,54,ダート,1800,良,2:00.9,4.4,10-10-9-11,43.1,424,アッシェンプッテル
201809050104,2018/12/01,阪神,晴,4,2歳未勝利,未勝利,15,5,8,536.9,13,11,小牧太,54,芝,1400,良,1:23.1,2.3,11-9,36.1,418,ミッキースピリット
201808050103,2018/11/03,京都,晴,3,2歳未勝利,未勝利,16,1,2,397.3,15,12,小牧太,54,芝,1600,良,1:36.0,1.3,7-8,35.9,418,シゲルピンクダイヤ
201808040703,2018/10/21,京都,晴,3,2歳未勝利,未勝利,9,5,5,85.8,6,8,戸崎圭太,54,芝,1800,良,1:50.4,2.4,3-5,38.2,418,リオンリオン
201808040202,2018/10/07,京都,晴,2,2歳未勝利,未勝利,14,4,5,124.1,9,8,小牧太,54,芝,1600,良,1:36.8,1.2,12-10,36.1,418,ノーブルスコア
201810020902,2018/08/25,小倉,晴,2,2歳未勝利,未勝利,12,2,2,127.0,11,7,小牧太,54,芝,1800,良,1:49.0,1.4,3-3-4-4,36.7,412,ジョウショームード
201810020405,2018/08/05,小倉,晴,5,2歳新馬,新馬,16,1,2,473.2,16,8,藤懸貴志,54,芝,1800,良,1:50.6,1.9,8-7-9-7,35.7,418,ヴェロックス
