,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010312,2026/04/18,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,9.5,5,5,斎藤新,58,芝,1200,良,0:1:08.4,0.8,10-12,34.0,450,ウィンストン
1,202609020207,2026/03/29,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,5,8,24.2,8,5,古川吉洋,58,芝,1400,良,0:1:20.7,0.5,4-3,34.4,460,テーオーシュタイン
2,202509050707,2025/12/27,阪神,晴,07,3歳以上1勝クラス,1勝クラス,15,8,14,87.9,12,11,吉村誠之,57,芝,1800,良,0:1:47.5,1.3,2-2,35.3,458,サタデーサンライズ
3,202509050112,2025/12/06,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,32.3,9,9,岩田康誠,57,芝,1600,良,0:1:35.1,0.6,1-1,34.2,456,マイエレメント
4,202507040408,2025/08/31,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,35.2,8.0,4,岩田康誠,55.0,芝,1600,良,0:1:32.4,1.1,8-7-5,34.8,450,グローリーリンク
5,202507030712,2025/08/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,1,1,11.7,6.0,4,松山弘平,55.0,芝,1600,良,0:1:34.1,0.4,10-7-7,33.5,448,コリカンチャ
6,202507030112,2025/07/26,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,7,7,34.2,7.0,6,田山旺佑,52.0,芝,1600,良,0:1:33.7,0.7,8-7-8,33.9,442,ミニトランザット
7,202509020807,2025/04/20,阪神,曇,07,3歳1勝クラス,1勝クラス,11,5,5,11.3,4.0,9,長浜鴻緒,55.0,芝,1600,良,0:1:35.4,1.1,10-10,33.7,444,マテンロウサン
8,202509020106,2025/03/29,阪神,晴,06,3歳1勝クラス,1勝クラス,12,8,12,10.7,5.0,8,岩田康誠,57.0,芝,1400,良,0:1:21.2,0.8,12-10,34.9,438,ムイ
9,202507010206,2025/01/06,中京,曇,06,3歳未勝利,未勝利,18,2,4,7.4,4.0,1,吉村誠之,55.0,芝,1400,良,0:1:22.2,-0.1,12-11,35.3,444,(エクレア)
10,202408050303,2024/10/12,京都,晴,03,2歳未勝利,未勝利,16,8,15,21.5,9.0,4,西村淳也,56.0,芝,1600,良,0:1:34.6,0.2,10-11,35.2,438,ドラゴンブースト
11,202406040605,2024/09/21,中山,曇,05,2歳新馬,新馬,16,8,15,21.7,5.0,6,横山武史,55.0,芝,1600,良,0:1:36.4,1.6,8-9-11,34.3,432,キュクロープス
