,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021012,2026/05/24,東京,曇,12,丹沢S,3勝クラス,16,4,8,142.7,15,7,松岡正海,55,ダート,2100,稍重,0:2:12.4,1.2,9-9-10-8,36.0,454,ギュルヴィ
1,202605020309,2026/05/02,東京,晴,09,是政S,3勝クラス,16,5,9,154.9,16,10,大野拓弥,58,ダート,2100,稍重,0:2:10.9,1.6,14-14-14-11,37.6,462,リアライズカミオン
2,202606020310,2026/03/07,中山,晴,10,上総S,3勝クラス,14,2,2,122.2,14,中,丸山元気,58,ダート,1800,重,0:,,,,456,マーズオデッセイ
3,202609010410,2026/03/01,阪神,晴,10,伊丹S,3勝クラス,14,7,11,67.0,12,11,北村友一,58,ダート,1800,良,0:1:53.5,0.8,13-14-14-14,36.3,452,ベルウェザー
4,202608010510,2026/01/12,京都,晴,10,雅S,3勝クラス,16,1,1,146.0,12,4,西村淳也,55,ダート,1800,良,0:1:52.3,0.6,15-15-15-15,35.6,458,モックモック
5,202507050511,2025/12/20,中京,小雨,11,尾頭橋S,3勝クラス,11,5,5,99.1,11,6,藤懸貴志,58,ダート,1800,稍重,0:1:53.2,0.7,9-9-8-8,37.2,458,メイショウズイウン
6,202506050210,2025/12/07,中山,晴,10,市川S,3勝クラス,16,8,15,86.8,14,6,松岡正海,56,ダート,1800,良,0:1:53.2,0.9,14-14-13-13,37.3,460,クラウンシエンタ
7,202505040610,2025/10/18,東京,曇,10,伊勢佐木S,3勝クラス,16,2,4,55.0,14.0,9,松岡正海,58.0,ダート,2100,良,0:2:13.8,1.8,8-8-9-9,37.7,460,ピカピカサンダー
8,202507040410,2025/08/31,中京,晴,10,白川郷S,3勝クラス,16,1,1,31.9,8.0,6,松若風馬,58.0,ダート,1900,良,0:1:59.9,1.4,15-15-14-13,38.0,458,カゼノランナー
9,202505021012,2025/05/25,東京,曇,12,丹沢S,3勝クラス,16,1,1,14.3,8.0,15,Ｍ．デム,57.0,ダート,2100,重,0:2:09.8,2.6,15-15-16-15,37.3,454,カズタンジャー
