race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010610,2019/01/19,中山,晴,10,初茜賞(1000万下),,14,6,9,130.1,13,14,石川裕紀,53,ダート,1800,良,1:57.8,4.1,7-7-9-14,42.0,450,ゴライアス
201806050712,2018/12/22,中山,小雨,12,ノエル賞(1000万下),,15,4,6,179.4,14,12,石川裕紀,55,芝,1800,良,1:50.3,0.7,6-5-6-6,35.5,454,オハナ
201802020610,2018/07/22,函館,晴,10,松前特別(1000万下),,11,1,1,73.2,9,11,勝浦正樹,55,芝,2000,良,2:01.4,2.1,11-11-8-9,35.6,458,レイエンダ
201802020212,2018/07/08,函館,曇,12,かもめ島特別(1000万下),,8,6,6,46.5,6,5,勝浦正樹,55,芝,1800,稍,1:51.1,0.4,8-8-7-7,35.6,454,ティーエスクライ
201805010609,2018/02/12,東京,晴,9,テレビ山梨杯(1000万下),,13,4,5,65.3,11,11,武藤雅,55,芝,1800,良,1:48.4,1.4,12-12-11,35.1,434,イストワールファム
201806010712,2018/01/21,中山,晴,12,4歳以上1000万下,,12,6,8,24.7,9,4,武藤雅,52,芝,1800,良,1:49.3,0.4,5-5-7-7,35.5,436,フローレスマジック
201706050512,2017/12/16,中山,曇,12,3歳以上1000万下,,18,4,7,29.7,7,16,武藤雅,52,芝,2000,良,2:01.3,1.2,18-18-18-18,35.3,440,メイズオブオナー
201701010412,2017/08/06,札幌,晴,12,藻岩山特別(1000万下),,11,4,4,8.6,5,10,勝浦正樹,54,芝,1800,良,1:48.3,1.1,8-8-6-6,34.8,448,ナイトオブナイツ
201702020212,2017/07/09,函館,曇,12,かもめ島特別(1000万下),,8,1,1,9.1,6,3,勝浦正樹,55,芝,1800,良,1:48.5,0.2,3-3-4-3,34.3,448,ポールヴァンドル
201703010511,2017/04/22,福島,晴,11,福島牝馬S(GIII),オープン,16,6,11,16.3,9,11,勝浦正樹,54,芝,1800,良,1:47.8,1.0,8-8-8-7,36.6,436,ウキヨノカゼ
201706010712,2017/01/22,中山,晴,12,4歳以上1000万下,,12,2,2,12.4,6,1,勝浦正樹,54,芝,1800,良,1:48.9,0.0,7-7-7-7,34.8,438,(クィーンズベスト)
201605050409,2016/11/13,東京,曇,9,tvk賞(1000万下),,11,7,8,59.5,9,7,勝浦正樹,53,芝,1800,良,1:50.7,0.6,2-2-2,34.3,430,ワンブレスアウェイ
201604030511,2016/10/29,新潟,晴,11,魚沼特別(1000万下),,18,1,1,17.4,8,12,木幡初也,51,芝,1800,稍,1:49.0,0.9,6-6,34.0,436,ハッピーユニバンス
201603020409,2016/07/10,福島,晴,9,織姫賞(500万下),,16,2,4,8.9,4,1,石川裕紀,52,芝,2000,良,2:01.0,0.0,5-5-5-4,35.7,440,(ヒメタチバナ)
201603010304,2016/04/16,福島,晴,4,3歳未勝利,未勝利,16,6,11,8.1,3,1,勝浦正樹,54,芝,1800,良,1:49.6,-0.3,2-2-2-2,35.4,436,(テーオーピコタン)
201606010205,2016/01/09,中山,晴,5,3歳未勝利,未勝利,16,5,9,6.6,3,9,田辺裕信,54,芝,1600,良,1:37.0,0.5,11-12-14,35.3,436,ショコラーチ
201506050605,2015/12/20,中山,晴,5,2歳新馬,新馬,16,8,16,6.6,3,3,石川裕紀,52,芝,1600,良,1:37.5,0.5,8-10-10,35.2,438,オルレアンローズ
