,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030712,2026/05/16,京都,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,66.9,10,15,池添謙一,58,ダート,1200,良,0:1:13.3,1.4,2-2,37.4,486,ライトニングゼウス
1,202606030312,2026/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,22.7,9,11,舟山瑠泉,56,ダート,1200,重,0:1:11.9,1.4,1-1,37.6,496,コパノヴィンセント
2,202606020712,2026/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,18.9,6,1,岩田望来,58,ダート,1200,良,0:1:11.9,-0.1,1-1,36.9,496,(マックスキュー)
3,202606020406,2026/03/08,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,1,2,11.2,4,9,横山和生,58,ダート,1200,稍重,0:1:12.7,1.8,10-10,38.5,492,マクミランテソーロ
4,202505050107,2025/11/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,7.1,3,16,横山和生,57,ダート,1300,良,0:1:21.6,3.7,4-4,39.7,484,ドントゥザムーン
5,202501020307,2025/08/30,札幌,曇,07,3歳以上1勝クラス,1勝クラス,12,4,4,3.5,2.0,5,横山和生,56.0,ダート,1000,重,0:0:58.6,0.7,3-3,35.2,496,ミニョンマルーン
6,202502010902,2025/07/12,函館,晴,02,3歳未勝利,未勝利,12,8,12,6.2,3.0,1,横山和生,57.0,ダート,1000,良,0:0:58.8,-0.9,2-2,35.6,488,(コッコラーレ)
7,202502010602,2025/06/29,函館,曇,02,3歳未勝利,未勝利,12,8,12,3.5,2.0,3,横山和生,57.0,ダート,1000,良,0:0:59.7,0.6,2-2,36.1,488,ストラテージュ
8,202502010403,2025/06/22,函館,曇,03,3歳未勝利,未勝利,12,7,10,2.7,2.0,5,横山和生,57.0,ダート,1000,重,0:0:59.3,0.8,2-1,36.6,494,アスゴッド
9,202505021003,2025/05/25,東京,曇,03,3歳未勝利,未勝利,16,3,6,4.3,2.0,4,吉田豊,57.0,ダート,1300,不良,0:1:17.9,1.1,1-1,37.3,482,アメリカンビヨンド
10,202505020501,2025/05/10,東京,小雨,01,3歳未勝利,未勝利,16,3,6,5.4,2.0,3,吉田豊,57.0,ダート,1300,重,0:1:17.6,0.4,1-1,35.9,480,ハーモニーソング
11,202506030703,2025/04/19,中山,晴,03,3歳未勝利,未勝利,16,4,8,2.3,1.0,2,吉田豊,57.0,ダート,1200,良,0:1:12.8,0.0,2-2,37.4,482,ショーモッシュ
12,202506020503,2025/03/15,中山,晴,03,3歳未勝利,未勝利,16,6,11,2.2,1.0,7,吉田豊,57.0,ダート,1200,稍重,0:1:13.2,1.1,1-1,38.8,490,ラストシャリナ
13,202406050901,2024/12/28,中山,晴,01,2歳未勝利,未勝利,16,4,7,7.5,3.0,3,吉田豊,56.0,ダート,1200,良,0:1:13.1,0.6,1-1,39.3,480,アパッシメント
14,202406050503,2024/12/14,中山,晴,03,2歳未勝利,未勝利,16,7,13,4.6,3.0,2,吉田豊,56.0,ダート,1200,良,0:1:13.4,0.3,8-7,38.2,480,ヤマメキング
15,202405050601,2024/11/17,東京,晴,01,2歳未勝利,未勝利,16,8,15,7.4,3.0,5,大野拓弥,56.0,ダート,1300,良,0:1:20.3,1.4,7-7,37.6,478,スパルタンキング
16,202405050101,2024/11/02,東京,雨,01,2歳未勝利,未勝利,14,2,2,4.2,2.0,2,吉田豊,56.0,ダート,1300,重,0:1:18.3,0.8,2-2,37.1,478,フリッカージャブ
17,202403020805,2024/07/21,福島,晴,05,2歳新馬,新馬,13,2,2,16.7,4.0,10,吉田豊,55.0,芝,1800,良,0:1:52.6,1.8,4-3-4-4,38.2,476,ブラックルビー
