,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021008,2026/05/24,東京,曇,08,三峰山特別,2勝クラス,16,7,13,26.0,8,14,岩田望来,58,ダート,1600,稍重,0:1:39.4,2.8,15-15,36.8,452,ヘニーガイスト
1,202606020709,2026/03/21,中山,晴,09,館山特別,2勝クラス,15,8,16,44.6,10,6,木幡巧也,55,芝,1800,良,0:1:47.0,0.4,9-10-11-10,34.0,450,ダノンジャイアン
2,202605010207,2026/02/01,東京,晴,07,4歳以上2勝クラス,2勝クラス,9,5,5,77.9,7,6,岩田康誠,58,芝,2000,良,0:1:58.4,0.7,7-6-7,34.1,458,ログラール
3,202504020206,2025/07/27,新潟,晴,06,豊栄特別,2勝クラス,11,1,1,65.3,9.0,9,内田博幸,55.0,芝,1600,良,0:1:32.8,1.0,7-8,33.1,464,コートアリシアン
4,202505021110,2025/05/31,東京,小雨,10,葉山特別,2勝クラス,16,3,5,15.4,8.0,7,津村明秀,58.0,芝,1600,重,0:1:36.7,0.8,6-7,36.0,458,ウインアイオライト
5,202506030108,2025/03/29,中山,雨,08,4歳以上2勝クラス,2勝クラス,12,5,5,10.1,5.0,11,石川裕紀,58.0,芝,1800,稍重,0:1:51.6,1.5,11-11-11-11,36.9,454,マイネルブリックス
6,202406020811,2024/03/17,中山,晴,11,スプリングS,オープン,10,6,6,7.8,5.0,7,岩田康誠,57.0,芝,1800,良,0:1:50.3,0.9,6-6-6-6,33.7,452,シックスペンス
7,202405010209,2024/01/28,東京,曇,09,セントポーリア賞,1勝クラス,9,7,7,5.0,3.0,1,キングス,57.0,芝,1800,良,0:1:48.8,-0.0,4-2-2,33.6,452,(ポッドテオ)
8,202305050703,2023/11/25,東京,晴,03,,未勝利,13,7,11,4.9,3.0,1,ビュイッ,56.0,芝,1800,良,0:1:47.4,-0.1,5-5-4,33.8,452,(トゥルーサクセサー)
9,202305040502,2023/10/15,東京,雨,02,,未勝利,7,2,2,2.1,2.0,2,岩田康誠,56.0,芝,1800,重,0:1:49.7,0.0,1-1-1,34.8,446,ホーエリート
10,202304030505,2023/08/26,新潟,晴,05,,新馬,11,2,2,5.9,4.0,2,岩田康誠,55.0,芝,1800,良,0:1:49.6,0.4,7-8,33.7,444,エリカリーシャン
