race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,笠松,曇,6,笠松けいば金曜日ライ,,10,6,6,2.2,1,8,藤原幹生,56,ダート,1400,良,1:30.9,1.5,8-6-6,40.2,470,バークエム
202009010510,2020/03/14,阪神,小雨,10,心斎橋S,3勝クラス,11,2,2,75.6,11,9,田中健,57,芝,1400,稍,1:22.2,0.7,4-4,35.4,466,ロケット
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,5,6,108.8,13,10,松田大作,54,芝,1600,稍,1:37.0,1.2,4-3,36.5,472,テーオービクトリー
201902020511,2019/07/20,函館,晴,11,函館日刊スポーツ杯,3勝クラス,16,5,10,71.2,12,14,加藤祥太,54,芝,1200,良,1:09.5,0.9,14-13,34.4,460,ハウメア
201902020111,2019/07/06,函館,曇,11,五稜郭S,3勝クラス,16,2,3,49.2,12,14,国分恭介,54,芝,2000,良,2:02.7,0.7,11-11-10-12,35.0,456,サトノガーネット
201902010511,2019/06/29,函館,曇,11,TVh杯,3勝クラス,16,3,6,22.8,7,8,吉田隼人,53,芝,1200,良,1:09.0,0.5,13-14,34.1,460,パラダイスガーデン
201908031111,2019/05/25,京都,晴,11,葵S(重賞),,16,8,16,165.3,15,11,藤井勘一,56,芝,1200,良,1:08.9,0.9,15-14,33.7,452,ディアンドル
201908010211,2019/01/06,京都,晴,11,日刊スポシンザン記念(GIII),オープン,12,6,7,23.0,8,12,浜中俊,56,芝,1600,良,1:37.5,1.8,2-2,37.5,474,ヴァルディゼール
201809050611,2018/12/16,阪神,小雨,11,朝日フューチュリティ(GI),オープン,15,7,13,82.9,10,15,浜中俊,55,芝,1600,良,1:36.6,2.7,9-9,35.5,472,アドマイヤマーズ
201808040409,2018/10/13,京都,晴,9,もみじS(OP),オープン,7,2,2,3.6,2,1,浜中俊,55,芝,1400,良,1:24.2,-0.3,1-1,34.2,468,(ディープダイバー)
201809040505,2018/09/17,阪神,曇,5,2歳新馬,新馬,11,2,2,32.0,6,1,浜中俊,54,芝,1400,良,1:21.9,-0.2,3-3,35.8,466,(クオンタムシフト)
