race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020502,2024/08/24,中京,晴,2,3歳未勝利,未勝利,16,5,10,3.5,2,6,団野大成,55,ダート,1400,良,1:26.1,0.8,2-2,38.1,474,クインズアトリア
202407020103,2024/08/10,中京,晴,3,3歳未勝利,未勝利,16,6,11,7.0,4,2,団野大成,55,ダート,1800,良,1:55.1,0.0,13-12-2-2,39.7,466,ルージュルリアン
202410030603,2024/07/14,小倉,雨,3,3歳未勝利,未勝利,16,3,5,4.9,2,4,団野大成,55,ダート,1700,重,1:45.5,0.9,13-13-10-7,37.3,464,フローラルセント
202408040502,2024/06/15,京都,晴,2,3歳未勝利,未勝利,16,2,4,9.3,4,3,団野大成,55,ダート,1800,良,1:55.4,0.6,14-14-9-7,38.5,468,ウィンターガーデン
202408030901,2024/05/18,京都,晴,1,3歳未勝利,未勝利,16,5,10,6.5,3,4,団野大成,55,ダート,1800,良,1:55.2,1.1,11-12-12-11,38.7,462,コーラルハート
202409020401,2024/03/31,阪神,晴,1,3歳未勝利,未勝利,13,7,10,10.4,5,2,秋山稔樹,54,ダート,1800,良,1:56.7,0.7,11-11-9-10,38.2,450,ヒロインズクレスト
202410020601,2024/02/25,小倉,曇,1,3歳未勝利,未勝利,16,1,2,31.8,10,7,秋山稔樹,54,ダート,1700,重,1:47.3,1.3,12-12-9-8,38.3,458,アスクナサニエル
202408010103,2024/01/06,京都,晴,3,3歳未勝利,未勝利,16,2,3,59.2,12,12,鮫島克駿,55,ダート,1400,良,1:28.4,2.6,14-16,39.4,456,オアシスドール
202308020802,2023/10/28,京都,晴,2,2歳未勝利,未勝利,12,8,12,5.1,3,9,長岡禎仁,55,ダート,1200,良,1:14.6,1.5,11-9,37.7,460,トッピゴー
202308020401,2023/10/14,京都,曇,1,2歳未勝利,未勝利,12,1,1,14.4,5,3,長岡禎仁,55,ダート,1200,良,1:14.6,1.0,9-7,37.5,468,ドレシャス
202309030505,2023/06/17,阪神,晴,5,2歳新馬,新馬,13,4,5,48.9,9,6,長岡禎仁,55,ダート,1200,良,1:14.7,1.4,6-6,38.0,468,サトノフェニックス
