race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050712,2022/11/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,38.1,11,16,角田大河,53,芝,1200,良,1:10.0,1.9,12-13,34.7,476,ヨシノイースター
202207050709,2022/09/25,中京,晴,9,知多特別,2勝クラス,17,8,17,79.6,12,12,角田大河,55,芝,1200,良,1:08.5,0.8,14-14,33.7,482,マッドクール
202210040708,2022/09/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,5.0,3,1,角田大河,52,芝,1200,重,1:08.8,0.0,7-8,34.0,470,(ナリタローゼ)
202210040209,2022/08/14,小倉,晴,9,筑紫特別,1勝クラス,18,3,5,33.3,10,4,角田大河,55,芝,1200,良,1:08.0,0.2,12-11,33.9,468,トーホウラビアン
202207040212,2022/06/05,中京,曇,12,3歳以上1勝クラス,1勝クラス,10,3,3,6.2,2,9,松山弘平,55,芝,1600,良,1:36.2,1.4,3-4-5,34.6,460,ヤマニンサルバム
202207030608,2022/05/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,5.0,2,9,松山弘平,55,芝,1600,良,1:35.2,1.1,9-3-5,36.0,462,マイプレシャス
202109021205,2021/05/02,阪神,小雨,5,3歳1勝クラス,1勝クラス,13,3,3,17.0,9,7,藤岡康太,54,芝,1400,良,1:21.5,0.5,10-9,35.5,448,スンリ
202107011110,2021/02/06,中京,晴,10,エルフィンS(L),,12,5,5,46.5,8,3,藤岡佑介,54,芝,1600,良,1:36.1,0.1,12-11-7,33.7,458,サルファーコスモス
202107010305,2021/01/10,中京,晴,5,3歳未勝利,未勝利,16,4,8,31.0,9,1,藤岡佑介,54,芝,1600,良,1:34.5,0.0,13-12-11,34.9,458,(マリーナ)
202009060403,2020/12/13,阪神,晴,3,2歳未勝利,未勝利,16,5,9,13.7,7,4,藤岡佑介,54,芝,1400,良,1:22.0,0.5,14-12,34.9,456,トーカイキング
202010020802,2020/09/06,小倉,曇,2,2歳未勝利,未勝利,17,6,11,9.3,6,6,藤岡康太,54,芝,1200,良,1:09.3,0.5,9-8,34.7,446,エイシンヒテン
202010020106,2020/08/15,小倉,晴,6,2歳新馬,新馬,18,8,16,4.7,2,5,藤岡康太,54,芝,1200,良,1:08.9,0.5,6-6,34.6,456,テンハッピーローズ
