race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/12,園田,曇,12,スズラン賞C2,,11,3,3,297.6,11.0,11,井上幹太,56,ダート,1230,稍,1:27.2,5.7,11-11-11-11,44.1,513,コイビトミサキ
202001010609,2020/08/09,札幌,晴,9,ライラック賞,2勝クラス,12,7,10,24.8,10.0,12,浜中俊,57,芝,1800,良,1:51.6,3.8,1-2-4-11,38.1,498,レースガーデン
202006030808,2020/04/19,中山,晴,8,隅田川特別,2勝クラス,12,1,1,23.9,6.0,9,津村明秀,57,芝,1600,稍,1:35.6,0.5,1-1-1,37.0,500,アヴィオール
202006010212,2020/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,28.9,6.0,6,木幡育也,55,芝,2000,良,2:03.3,0.7,1-1-1-1,36.1,500,モンテグロッソ
201906050512,2019/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,67.4,13.0,6,木幡育也,55,芝,1800,良,1:47.9,0.5,1-1-1-1,35.8,498,トーセンスーリヤ
201905040712,2019/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,27.3,9.0,15,津村明秀,57,ダート,1600,重,1:38.2,2.5,3-4,38.6,492,オーヴォドーロ
201905030310,2019/06/08,東京,曇,10,八王子特別,2勝クラス,16,2,4,31.8,12.0,16,丸山元気,54,ダート,2100,重,2:12.9,4.1,1-1-1-1,40.3,490,エルデュクラージュ
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,7,14,9.6,3.0,15,武豊,56,ダート,2100,稍,2:16.3,3.7,1-1-5-6,41.6,510,マイネルアンファン
201806050508,2018/12/15,中山,晴,8,3歳以上500万下,,16,8,15,1.8,1.0,1,ビュイッ,56,ダート,1800,良,1:56.1,-0.2,2-2-2-2,39.3,508,(アルーフクライ)
201805040806,2018/10/27,東京,晴,6,3歳以上500万下,,10,3,3,2.6,1.0,4,北村宏司,55,ダート,2100,良,2:14.7,1.3,4-3-3-3,38.2,494,エムオーグリッタ
201806040203,2018/09/09,中山,晴,3,3歳未勝利,未勝利,16,6,11,1.6,1.0,1,北村宏司,56,ダート,1800,良,1:53.8,-0.7,2-2-1-1,38.2,492,(オーフルテソーロ)
201805030802,2018/06/24,東京,曇,2,3歳未勝利,未勝利,14,1,1,4.6,2.0,2,北村宏司,56,ダート,2100,不,2:11.9,0.0,1-1-1-1,36.4,492,ユメノサキ
201805020102,2018/04/21,東京,晴,2,3歳未勝利,未勝利,16,8,16,4.7,2.0,2,福永祐一,56,ダート,2100,良,2:17.2,0.1,1-1-1-1,37.4,498,ミラクルヒッター
201806010105,2018/01/06,中山,晴,5,3歳未勝利,未勝利,16,4,7,18.5,7.0,13,内田博幸,56,芝,2000,良,2:03.7,2.0,16-15-12-13,37.2,508,クリッパー
201706050405,2017/12/10,中山,晴,5,2歳新馬,新馬,16,8,15,3.4,1.0,5,シュミノ,55,芝,1800,良,1:53.6,0.3,5-5-5-4,35.0,506,トーセンウィナー
