,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020304,2025/08/30,札幌,小雨,04,3歳未勝利,未勝利,14,5,8,106.3,12.0,14,舟山瑠泉,54.0,芝,1500,稍重,0:1:33.7,2.9,10-12-12,37.7,468,トレヴィ
1,202502010702,2025/07/05,函館,晴,02,3歳未勝利,未勝利,12,6,7,42.9,8.0,7,柴田裕一,54.0,ダート,1000,不良,0:0:59.5,1.5,10-10,35.7,468,ミッキーマカパ
2,202502010602,2025/06/29,函館,曇,02,3歳未勝利,未勝利,12,4,4,14.8,6.0,4,柴田裕一,54.0,ダート,1000,良,0:1:00.0,0.9,6-5,36.0,468,ストラテージュ
3,202502010203,2025/06/15,函館,晴,03,3歳未勝利,未勝利,12,7,10,18.4,7.0,5,松若風馬,57.0,ダート,1000,良,0:0:59.9,1.3,6-5,36.0,462,トーアジョウトウ
4,202508020403,2025/05/04,京都,晴,03,3歳未勝利,未勝利,18,4,8,12.4,6.0,9,藤岡佑介,57.0,芝,1400,良,0:1:22.5,1.1,2-2,35.6,462,サンタンカ
5,202509020302,2025/04/05,阪神,晴,02,3歳未勝利,未勝利,16,3,5,29.3,8.0,4,Ｍ．デム,57.0,ダート,1200,良,0:1:14.5,1.4,9-8,38.2,458,グランカメリア
6,202510010702,2025/02/15,小倉,晴,02,3歳未勝利,未勝利,18,7,15,14.9,6.0,6,藤岡佑介,57.0,芝,1200,良,0:1:09.1,1.1,12-11,34.8,460,ヴェントゥーラ
7,202507010502,2025/01/13,中京,晴,02,3歳未勝利,未勝利,16,3,6,55.3,10.0,11,Ｍ．デム,57.0,ダート,1400,良,0:1:28.7,2.7,3-3,40.2,464,ゲイルライダー
8,202408060503,2024/11/16,京都,曇,03,2歳未勝利,未勝利,13,1,1,17.0,5.0,9,鮫島克駿,56.0,ダート,1400,良,0:1:27.8,2.3,7-7,40.3,466,ピエマンソン
9,202408060201,2024/11/03,京都,晴,01,2歳未勝利,未勝利,13,8,12,4.9,2.0,2,鮫島克駿,56.0,ダート,1400,重,0:1:28.1,1.2,2-1,39.7,464,マテンロウコマンド
10,202407020501,2024/08/24,中京,晴,01,2歳未勝利,未勝利,9,1,1,8.4,4.0,6,鮫島克駿,55.0,芝,1600,良,0:1:36.3,1.0,1-1-1,36.5,462,ラヴァブル
11,202404020304,2024/08/03,新潟,晴,04,2歳新馬,新馬,11,7,8,18.9,6.0,3,松山弘平,55.0,芝,1600,良,0:1:36.9,1.0,2-2,33.9,466,シンフォーエバー
