,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010407,2026/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,15,1,2,296.7,15,13,秋山稔樹,56,ダート,1200,良,0:1:14.6,2.3,7-8,37.8,452,ペレグリン
1,202507050302,2025/12/13,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,6,11,287.1,16,16,和田陽希,53,ダート,1200,良,0:1:15.2,2.8,13-15,38.4,438,ノビル
2,202504040204,2025/10/19,新潟,曇,04,3歳以上1勝クラス,1勝クラス,13,8,12,27.8,7.0,10,和田陽希,53.0,ダート,1200,重,0:1:13.3,1.8,9-9,37.6,438,エスシーレベッカ
3,202404030703,2024/08/31,新潟,曇,03,3歳未勝利,未勝利,15,6,10,9.6,4.0,2,小林脩斗,53.0,ダート,1200,良,0:1:12.6,0.5,2-2,37.4,434,サラフォーコン
4,202404030406,2024/08/18,新潟,晴,06,3歳未勝利,未勝利,15,3,4,32.5,9.0,4,小林脩斗,53.0,ダート,1200,良,0:1:12.7,0.8,3-2,37.8,440,ミスエル
5,202404020409,2024/08/04,新潟,晴,09,3歳未勝利,未勝利,15,2,3,71.9,12.0,3,小林脩斗,53.0,ダート,1200,良,0:1:13.0,1.1,4-4,38.3,440,ライトニングゼウス
6,202405030501,2024/06/15,東京,晴,01,3歳未勝利,未勝利,16,2,3,105.8,9.0,15,戸崎圭太,55.0,ダート,1400,良,0:1:28.7,4.3,4-4,40.5,428,アルーリングタイム
7,202406020504,2024/03/09,中山,晴,04,3歳未勝利,未勝利,16,1,1,18.2,5.0,6,岩田望来,55.0,ダート,1200,重,0:1:12.8,0.9,7-5,38.2,424,クインズポラリス
8,202408020701,2024/02/17,京都,曇,01,3歳未勝利,未勝利,15,5,8,50.6,7.0,4,岩田望来,55.0,ダート,1200,稍重,0:1:13.4,1.4,10-10,37.3,420,プレヴィスト
9,202405010202,2024/01/28,東京,曇,02,3歳新馬,新馬,16,2,3,6.5,3.0,6,田辺裕信,55.0,ダート,1400,良,0:1:29.7,1.6,12-8,38.1,426,ウンガイソウテン
