race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304020212,2023/07/30,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,5,8,20.1,11,10,小林美駒,54,ダート,1200,良,1:12.3,1.5,11-10,37.5,500,ミレヴィーナス
202305020709,2023/05/13,東京,小雨,9,日吉特別,2勝クラス,16,3,6,29.9,9,6,永野猛蔵,55,ダート,1400,稍,1:23.3,0.7,1-1,36.6,500,レッドラマンシュ
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,6,12,49.2,7,9,柴田大知,58,ダート,1400,良,1:25.7,1.1,3-3,37.9,502,テイエムアトム
202203030510,2022/11/19,福島,晴,10,西郷特別,2勝クラス,16,6,11,8.1,5,7,小林脩斗,54,ダート,1150,良,1:09.1,0.8,14-12,37.2,500,ヴァリアント
202203020101,2022/07/02,福島,晴,1,障害3歳以上未勝利,未勝利,13,8,13,6.1,4,中,草野太郎,60,障,2750,良,,,6-7,,496,バルンストック
202205030101,2022/06/04,東京,晴,1,障害3歳以上未勝利,未勝利,11,7,9,45.6,9,7,上野翔,60,障,3000,良,3:24.1,1.5,1-1-1-1,13.6,508,ブレッシングレイン
202109050808,2021/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,10.6,6,10,松本大輝,53,ダート,1400,良,1:25.5,1.5,1-1,39.7,500,オーヴァーネクサス
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,5,7,6.7,4,8,Ｍ．デム,55,ダート,1400,良,1:25.5,1.0,5-5,39.1,500,スペースクラフト
202106040212,2021/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,2.4,1,15,三浦皇成,55,ダート,1200,良,1:13.4,2.4,1-1,40.0,496,カイアワセ
202105030611,2021/06/20,東京,曇,11,ユニコーンS(GIII),オープン,16,5,10,20.8,10,8,Ｍ．デム,56,ダート,1600,重,1:35.9,1.5,1-1,37.9,496,スマッシャー
202105020810,2021/05/16,東京,曇,10,青竜S(OP),オープン,12,4,4,10.8,4,5,Ｍ．デム,56,ダート,1600,良,1:36.8,0.7,1-1,37.4,496,ゲンパチフォルツァ
202105010809,2021/02/21,東京,晴,9,ヒヤシンスS(L),,12,5,6,101.0,10,2,Ｍ．デム,56,ダート,1600,良,1:37.0,0.2,1-1,36.2,500,ラペルーズ
202006050806,2020/12/27,中山,晴,6,2歳1勝クラス,1勝クラス,16,2,3,13.1,5,1,岩田康誠,55,ダート,1200,良,1:11.7,-0.3,1-1,37.9,500,(エンテレケイア)
202005050309,2020/11/14,東京,晴,9,オキザリス賞,1勝クラス,16,5,10,4.4,3,13,Ｍ．デム,55,ダート,1400,良,1:26.6,1.9,1-2,39.7,494,バクシン
202005040802,2020/11/01,東京,晴,2,2歳未勝利,未勝利,15,8,15,19.7,5,1,岩田康誠,55,ダート,1400,良,1:24.7,-0.7,1-1,37.1,498,(スズノナデシコ)
202006040103,2020/09/12,中山,雨,3,2歳未勝利,未勝利,16,8,15,42.8,11,15,木幡育也,53,芝,1200,良,1:12.0,2.2,5-7,37.6,494,ヒロインカラーズ
202005030206,2020/06/07,東京,晴,6,2歳新馬,新馬,14,7,12,29.3,9,12,三浦皇成,54,芝,1400,稍,1:25.6,1.9,3-3,37.2,494,グレイトミッション
