race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/21,金沢,曇,1,すずめちゃんお誕生日,,10,5,5,382.6,10,7,堀場裕充,56,ダート,1400,不,1:34.0,2.4,9-7-6-6,40.9,466,ブタンタン
201904020402,2019/08/04,新潟,晴,2,3歳未勝利,未勝利,13,5,6,72.6,10,9,山田敬士,53,ダート,1800,良,1:55.5,1.6,8-8-12-12,39.1,460,ジェイケイエース
201905030604,2019/06/16,東京,晴,4,3歳未勝利,未勝利,14,5,8,254.4,14,8,村田一誠,56,芝,1800,重,1:49.8,2.0,5-6-6,37.6,466,フラッフィーベア
201905020104,2019/04/20,東京,晴,4,3歳未勝利,未勝利,14,6,10,195.0,11,7,武藤雅,55,ダート,1600,良,1:41.6,1.8,8-8,39.7,470,ドンヒューズ
201903010101,2019/04/06,福島,晴,1,3歳未勝利,未勝利,15,7,13,120.0,12,12,山田敬士,53,ダート,1700,良,1:53.1,4.4,9-9-10-12,42.6,464,マノアフォールズ
201907020103,2019/03/09,中京,晴,3,3歳未勝利,未勝利,12,5,6,201.6,11,8,横山武史,55,ダート,1800,稍,1:58.5,2.9,2-2-3-3,40.9,462,スターオブオナー
201907010602,2019/02/03,中京,晴,2,3歳未勝利,未勝利,15,5,9,48.6,11,14,菱田裕二,56,ダート,1800,稍,1:59.6,3.6,11-11-4-4,42.8,478,キュリオス
201805050701,2018/11/24,東京,晴,1,2歳未勝利,未勝利,15,7,13,10.2,5,10,横山武史,53,ダート,1400,良,1:29.3,2.0,12-13,39.1,462,ヘニッヒ
201805050402,2018/11/11,東京,晴,2,2歳未勝利,未勝利,16,4,8,177.4,12,5,横山武史,53,ダート,1600,稍,1:39.8,0.9,5-5,39.0,464,コスモロビンソン
201805040905,2018/10/28,東京,晴,5,2歳新馬,新馬,16,2,3,268.2,15,10,松岡正海,55,芝,1800,良,1:51.3,1.8,14-14-12,34.4,462,ルヴォルグ
