race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209030310,2022/06/25,阪神,小雨,10,水無月S,3勝クラス,14,2,3,155.1,14,11,太宰啓介,57,芝,1400,良,1:21.5,1.5,13-12,35.5,484,ストーンリッジ
202209020710,2022/04/16,阪神,晴,10,天満橋S,3勝クラス,16,8,16,148.3,15,13,藤岡康太,57,ダート,1400,良,1:25.5,1.4,14-15,37.4,478,シゲルタイタン
202209010810,2022/03/06,阪神,晴,10,斑鳩S,3勝クラス,11,8,10,109.9,11,8,太宰啓介,53,芝,1400,良,1:20.8,0.4,11-10,34.2,480,ルプリュフォール
202209010410,2022/02/20,阪神,曇,10,武庫川S,3勝クラス,9,6,6,80.5,8,7,太宰啓介,57,芝,1600,稍,1:36.0,0.7,7-6,34.0,482,シャーレイポピー
202109040610,2021/10/24,阪神,曇,10,元町S,3勝クラス,14,6,9,173.7,13,13,太宰啓介,57,芝,1600,良,1:34.5,1.1,13-13,33.2,486,エアファンディタ
202106040811,2021/10/02,中山,晴,11,秋風S,3勝クラス,13,6,8,21.7,9,13,横山和生,54,芝,1600,良,1:36.2,1.9,12-2-3,36.4,488,レッドフラヴィア
202109021110,2021/05/01,阪神,雨,10,ストークS,3勝クラス,18,4,8,128.8,14,7,太宰啓介,54,芝,1600,稍,1:33.6,0.5,11-10,33.7,480,グランデマーレ
202009060812,2020/12/27,阪神,晴,12,2020ファイナルS,3勝クラス,13,7,11,41.3,9,8,太宰啓介,57,芝,1400,良,1:22.1,0.6,11-10,33.9,480,ガゼボ
202007030411,2020/12/13,中京,曇,11,飛騨S,3勝クラス,16,7,14,26.8,12,12,太宰啓介,57,芝,1400,良,1:21.2,0.9,15-15,34.7,486,ヴェスターヴァルト
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,6,12,15.1,6,11,藤岡佑介,57,芝,1600,良,1:33.8,0.6,10-10,34.1,478,スイーズドリームス
202008030510,2020/05/09,京都,曇,10,錦S,3勝クラス,13,5,7,12.8,8,3,藤岡佑介,55,芝,1600,良,1:34.0,0.1,6-5,33.6,478,ミッキーブリランテ
202007010411,2020/03/08,中京,小雨,11,トリトンS,3勝クラス,13,1,1,39.8,10,10,鮫島克駿,57,芝,1600,不,1:40.3,1.7,12-13-12,37.3,478,ペプチドバンブー
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,7,10,4.2,2,7,池添謙一,55,芝,1600,稍,1:36.6,0.8,8-6,35.9,480,テーオービクトリー
201906050912,2019/12/28,中山,晴,12,ベストウィッシュC,2勝クラス,16,8,15,4.3,2,1,ルメール,57,芝,1600,良,1:36.0,0.0,9-1-2,35.5,476,(スーパーブレイク)
201909050408,2019/12/08,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,2,2,7.3,2,2,藤岡佑介,57,芝,1600,良,1:34.7,0.0,10-10,32.7,482,ソシアルクラブ
201909040709,2019/09/22,阪神,曇,9,甲東特別,2勝クラス,11,6,7,6.1,3,6,和田竜二,55,芝,1600,良,1:34.7,0.3,11-11,32.7,484,ブルベアトリュフ
201909030508,2019/06/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,8,12,4.4,3,1,和田竜二,57,芝,1600,稍,1:35.6,-0.1,6-5,33.8,470,(ブルーメンクローネ)
201904010808,2019/05/19,新潟,晴,8,4歳以上500万下,,16,1,1,4.2,2,5,太宰啓介,57,芝,1600,良,1:35.5,0.3,16-12,33.4,472,ソールライト
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,3,5,7.0,4,2,藤岡佑介,57,芝,1600,良,1:33.3,0.1,12-11,33.7,474,タガノアスワド
201908010708,2019/01/20,京都,曇,8,4歳以上500万下,,15,3,5,4.1,2,6,和田竜二,56,芝,1800,稍,1:49.8,0.8,4-4,37.2,478,ノーブルカリナン
201809050908,2018/12/28,阪神,晴,8,3歳以上500万下,,17,3,5,8.8,6,2,和田竜二,56,芝,1600,良,1:35.1,0.0,10-12,35.1,480,ヴァイザー
201807030807,2018/07/22,中京,晴,7,3歳以上500万下,,16,3,6,16.5,4,5,和田竜二,54,芝,1600,良,1:34.1,0.9,9-9-9,35.4,468,レッドヴェイロン
201809030804,2018/06/24,阪神,晴,4,3歳未勝利,未勝利,18,2,3,5.5,2,1,福永祐一,56,芝,1600,稍,1:35.6,-0.3,11-12,34.7,472,(タガノライジン)
201809030403,2018/06/10,阪神,曇,3,3歳未勝利,未勝利,16,3,5,6.6,3,3,四位洋文,56,ダート,1800,稍,1:55.8,1.1,7-7-6-3,39.5,472,ダノンインパルス
201809020703,2018/04/14,阪神,晴,3,3歳未勝利,未勝利,16,5,10,2.1,1,4,四位洋文,56,ダート,1800,良,1:56.0,0.7,8-8-7-6,39.7,478,タガノバルバドス
201809020203,2018/03/25,阪神,晴,3,3歳未勝利,未勝利,14,4,6,6.1,3,2,四位洋文,56,ダート,1800,稍,1:55.5,0.1,5-5-4-2,40.1,478,マンナム
201809010305,2018/03/03,阪神,晴,5,3歳新馬,新馬,13,1,1,7.5,4,4,四位洋文,56,ダート,1800,良,1:56.4,1.2,10-8-6-6,39.0,474,ヒラボクラターシュ
