race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,門別,晴,12,レイデオロ・プレミア,,10,7,7,2.7,2,3,小野楓馬,58,ダート,1800,稍,1:55.7,1.3,4-4-3-3,39.7,516,アナザートゥルース
202405020410,2024/04/28,東京,晴,10,ブリリアントS(L),,16,4,7,83.4,12,4,オシェア,58,ダート,2100,良,2:10.7,0.4,4-5-4-4,36.2,508,メイショウフンジン
202409020811,2024/04/14,阪神,晴,11,アンタレスS(GIII),オープン,16,8,15,37.1,9,7,亀田温心,57,ダート,1800,良,1:52.6,1.4,6-6-6-8,37.9,510,ミッキーヌチバナ
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,4,7,8.9,5,6,藤岡康太,58,ダート,1800,重,1:50.3,0.8,8-6-6-5,38.0,506,プロミストウォリア
202207030511,2022/05/21,中京,曇,11,平安S(GIII),オープン,16,2,3,23.0,7,2,藤岡康太,57,ダート,1900,良,1:57.4,0.4,3-3-2-3,36.5,498,テーオーケインズ
202209020811,2022/04/17,阪神,晴,11,アンタレスS(GIII),オープン,16,3,5,9.7,4,5,藤岡康太,57,ダート,1800,良,1:51.0,0.5,3-3-3-1,37.5,502,オメガパフューム
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,1,1,4.7,2,5,中井裕二,58,ダート,1700,良,1:45.6,0.5,5-5-4-2,37.1,500,ダノンファスト
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,4,8,10.1,5,1,中井裕二,57,ダート,1800,稍,1:50.7,-0.3,2-2-2-1,38.2,504,(ホウオウトゥルース)
202110040111,2021/08/14,小倉,雨,11,阿蘇S(OP),オープン,15,8,15,24.5,10,1,藤岡康太,56,ダート,1700,不,1:42.9,-0.9,4-4-3-2,37.5,504,(スマートセラヴィー)
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,6,11,33.8,10,10,柴田大知,57,ダート,1600,重,1:35.8,0.8,15-14,35.9,504,オメガレインボー
202109020811,2021/04/18,阪神,晴,11,アンタレスS(GIII),オープン,16,1,1,49.5,14,14,藤懸貴志,56,ダート,1800,重,1:53.6,4.6,2-1-1-5,41.9,510,テーオーケインズ
202107010811,2021/01/24,中京,雨,11,東海テレビ杯東海S(GII),オープン,15,4,7,87.4,13,7,中井裕二,56,ダート,1800,不,1:50.3,1.1,3-3-2-1,38.9,520,オーヴェルニュ
202002020411,2020/07/12,函館,曇,11,マリーンS(OP),オープン,14,5,7,6.4,3,4,藤岡康太,54,ダート,1700,良,1:44.4,0.8,8-8-11-10,37.9,502,タイムフライヤー
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,6,11,7.3,3,1,中井裕二,54,ダート,1800,良,1:51.4,-0.1,2-2-2-2,36.0,510,(アヴァンセ)
202008030312,2020/05/02,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,10.1,4,1,藤岡康太,57,ダート,1800,良,1:52.0,-0.1,3-3-2-3,37.2,502,(ペガサス)
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,1,1,10.6,3,4,吉田隼人,56,ダート,1700,重,1:44.6,0.2,16-16-12-10,37.5,498,ゲンパチルシファー
201909050808,2019/12/22,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,3,5,9.4,4,12,藤岡康太,56,ダート,1800,良,1:54.7,0.9,11-11-12-12,37.4,496,タマモアポローン
201905040912,2019/10/27,東京,晴,12,西湖特別,2勝クラス,16,5,9,3.8,2,12,ルメール,55,ダート,1600,稍,1:38.1,1.3,7-7,36.8,508,ペプチドバンブー
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,8,14,7.4,3,3,和田竜二,55,ダート,1800,稍,1:51.5,0.5,3-5-3-3,37.6,506,ダノンロイヤル
201909040506,2019/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,7,9,1.7,1,1,和田竜二,54,ダート,1800,良,1:54.3,-0.4,2-2-2-1,36.9,510,(キクノフェリックス)
201910021112,2019/08/31,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,32.2,9,2,和田竜二,54,ダート,1700,稍,1:45.6,0.0,2-2-2-1,38.1,508,ゴールドパッキャオ
201908030206,2019/04/21,京都,晴,6,3歳500万下,,7,3,3,4.6,3,6,松山弘平,56,ダート,1800,良,1:55.2,1.3,7-7-7-7,38.2,506,メイショウアステカ
201909020503,2019/04/06,阪神,晴,3,3歳未勝利,未勝利,16,1,2,24.2,8,1,松山弘平,56,ダート,1800,良,1:55.3,-0.2,14-14-12-11,38.1,518,(デルマシャンティ)
