race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,名古屋,晴,10,土用特別,,10,8,9,13.8,6.0,6,山田祥雄,56,ダート,1500,良,1:37.1,1.2,8-6-5,37.5,480,マスクトライ
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,9,292.1,18.0,12,江田照男,57,芝,1600,良,1:36.2,1.0,2-2,34.6,464,トライフォーリアル
202204030212,2022/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,6,11,160.9,16.0,16,秋山真一,57,芝,1400,稍,1:22.7,1.4,18-18,34.4,462,ヨール
202205021108,2022/05/28,東京,晴,8,4歳以上1勝クラス,1勝クラス,12,2,2,36.9,9.0,11,石川裕紀,57,ダート,1600,稍,1:40.2,2.1,3-4,37.3,458,ビヨンドザシーン
202206020407,2022/03/06,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,28.6,9.0,8,北村宏司,57,ダート,1800,良,1:57.5,2.2,9-10-8-8,40.9,466,トーセンインパルス
202107060508,2021/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,35.9,8.0,12,北村宏司,56,ダート,1800,重,1:56.9,6.3,2-5-4-5,43.2,450,メイショウミカワ
202107060207,2021/12/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,6.4,3.0,12,ルメール,56,ダート,1800,良,1:57.2,4.4,4-3-4-4,41.9,456,ラズルダズル
202102011203,2021/08/08,函館,曇,3,3歳未勝利,未勝利,14,3,4,2.4,1.0,1,ルメール,56,ダート,1700,良,1:47.9,-0.3,1-1-1-1,37.9,458,(メモリーエアシップ)
202103010503,2021/07/17,福島,晴,3,3歳未勝利,未勝利,15,6,10,3.3,1.0,2,三浦皇成,56,ダート,1700,良,1:47.2,0.2,1-1-1-1,38.7,458,ニルアドミラリ
202103010103,2021/07/03,福島,曇,3,3歳未勝利,未勝利,15,6,11,19.3,7.0,2,三浦皇成,56,ダート,1700,稍,1:47.3,0.0,2-2-2-2,38.2,458,アメリカンエール
202105030203,2021/06/06,東京,小雨,3,3歳未勝利,未勝利,16,5,10,5.2,3.0,10,三浦皇成,56,ダート,1300,重,1:19.7,1.5,10-8,37.6,458,メレカリキマカ
202106030503,2021/04/10,中山,晴,3,3歳未勝利,未勝利,15,8,15,1.7,1.0,12,田辺裕信,56,ダート,1200,良,1:14.9,2.5,11-11,38.9,460,マイネルアミスター
202106020703,2021/03/20,中山,晴,3,3歳未勝利,未勝利,16,6,11,1.9,1.0,2,三浦皇成,56,ダート,1200,良,1:12.4,0.3,2-2,37.8,462,キタノリューオー
202106020103,2021/02/27,中山,晴,3,3歳未勝利,未勝利,16,8,16,7.5,3.0,2,田辺裕信,56,ダート,1200,良,1:12.9,0.0,5-2,38.3,466,スラップショット
202106010401,2021/01/11,中山,曇,1,3歳未勝利,未勝利,16,5,9,37.1,10.0,6,田辺裕信,56,ダート,1200,良,1:14.5,1.3,5-6,39.2,468,トップヴィヴィット
202005050702,2020/11/23,東京,晴,2,2歳未勝利,未勝利,18,2,3,24.2,6.0,14,田辺裕信,55,芝,1600,良,1:36.8,2.3,6-7,36.2,462,セラフィナイト
202005040705,2020/10/31,東京,晴,5,2歳新馬,新馬,16,8,15,36.0,8.0,3,田辺裕信,55,芝,1400,良,1:23.2,0.5,7-6,34.6,460,アヴェラーレ
