race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020412,2020/08/23,札幌,晴,12,手稲山特別,2勝クラス,15,6,11,135.0,15,14,団野大成,55,芝,1200,良,1:10.3,1.5,13-13,35.5,472,メイショウミモザ
202002020210,2020/07/05,函館,曇,10,噴火湾特別,2勝クラス,12,1,1,23.4,8,12,丸山元気,55,ダート,1000,良,1:01.1,3.2,12-12,36.0,474,ハクアイブラック
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,6,11,8.4,5,13,吉田隼人,55,ダート,1150,重,1:09.1,1.4,10-12,37.0,460,ボーサンシー
202010010506,2020/02/01,小倉,晴,6,4歳以上1勝クラス,1勝クラス,14,7,12,11.5,5,1,藤田菜七,53,ダート,1000,重,0:58.2,-0.6,2-2,35.2,468,(ラカマロネス)
202010010202,2020/01/19,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,6,9,11.9,8,4,藤田菜七,52,ダート,1000,重,0:59.0,0.4,6-6,35.8,472,リフタスフェルト
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,3,21.1,8,6,横山武史,53,ダート,1150,良,1:10.7,0.9,2-2,38.6,460,シルバーストーン
,2019/09/04,門別,晴,8,ヒヤデス特別,,8,2,2,1.6,1,1,横山武史,53,ダート,1200,良,1:13.8,-0.6,1-1,38.6,456,(チェインギャング)
201901010302,2019/08/03,札幌,晴,2,3歳未勝利,未勝利,14,1,1,5.4,2,9,ルメール,54,ダート,1700,良,1:46.7,2.0,7-7-9-9,38.6,450,アドマイヤビーナス
201902020502,2019/07/20,函館,曇,2,3歳未勝利,未勝利,9,4,4,2.3,1,3,ルメール,54,ダート,1000,良,1:00.7,1.0,7-7,36.7,454,クリノビッグサージ
201902010602,2019/06/30,函館,小雨,2,3歳未勝利,未勝利,12,7,10,3.9,2,2,ルメール,54,ダート,1000,稍,1:00.0,0.6,4-4,36.7,456,シェルトファータ
201903010602,2019/04/21,福島,曇,2,3歳未勝利,未勝利,16,7,14,4.3,2,6,津村明秀,54,芝,1200,良,1:10.9,1.5,10-8,35.3,454,シャンデリアムーン
201903010202,2019/04/07,福島,曇,2,3歳未勝利,未勝利,16,5,9,9.8,4,5,津村明秀,54,芝,1200,良,1:10.6,0.4,4-3,35.7,456,スキップ
201803020105,2018/06/30,福島,晴,5,2歳新馬,新馬,12,5,5,2.3,1,12,戸崎圭太,54,芝,1200,良,1:14.0,3.8,12-12,36.9,456,ハナブショウ
