,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508031108,2025/11/02,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,6,12,150.3,12,11,松若風馬,56,ダート,1200,稍重,0:1:12.6,1.4,13-13,36.1,466,ゲッティヴィラ
1,202507030308,2025/08/02,中京,晴,08,浜松特別,2勝クラス,14,8,14,74.1,9.0,12,田口貫太,56.0,ダート,1200,良,0:1:13.1,1.9,12-9,37.5,470,テーオーエルビス
2,202510020511,2025/07/12,小倉,晴,11,釜山S,3勝クラス,10,8,10,36.4,9.0,5,田口貫太,56.0,ダート,1000,良,0:0:59.3,0.3,10-8,35.8,466,スマートアイ
3,202508021208,2025/06/01,京都,晴,08,4歳以上2勝クラス,2勝クラス,16,6,11,118.6,15.0,8,幸英明,56.0,ダート,1200,良,0:1:12.1,0.7,13-11,36.0,470,パドマ
4,202507020109,2025/03/15,中京,小雨,09,伊良湖特別,2勝クラス,16,6,12,183.2,15.0,16,富田暁,56.0,ダート,1200,良,0:1:13.7,1.4,2-2,37.7,464,ヤマニンアルリフラ
5,202510010310,2025/02/01,小倉,雨,10,有田特別,2勝クラス,14,5,7,44.3,9.0,8,丸山元気,56.0,ダート,1000,重,0:0:58.8,1.7,8-9,35.8,454,シャカシャカシー
6,202408050512,2024/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,14,6,10,75.0,11.0,6,富田暁,56.0,ダート,1200,稍重,0:1:12.8,1.3,7-7,37.2,456,プレシオーソ
7,202408050212,2024/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,48.4,8.0,11,吉村誠之,53.0,ダート,1200,良,0:1:13.2,1.6,1-1,38.4,454,ドンレパルス
8,202407030112,2024/09/07,中京,晴,12,3歳以上2勝クラス,2勝クラス,11,8,10,38.9,6.0,9,幸英明,56.0,ダート,1200,良,0:1:12.1,1.4,3-3,37.7,456,スターターン
9,202410020409,2024/02/18,小倉,晴,09,伊万里特別,2勝クラス,14,1,1,16.2,8.0,3,幸英明,56.0,ダート,1000,良,0:0:58.7,0.2,3-2,35.9,448,オーロベルディ
10,202308030608,2023/11/19,京都,晴,08,,2勝クラス,15,4,7,23.0,8.0,7,幸英明,56.0,ダート,1200,稍重,0:1:12.6,0.4,3-3,37.3,456,ミラクル
11,202309040112,2023/09/09,阪神,晴,12,,2勝クラス,16,7,14,26.4,6.0,8,幸英明,56.0,ダート,1200,良,0:1:13.6,1.6,3-3,38.5,454,メイショウクリフト
12,202310030309,2023/08/19,小倉,晴,09,,2勝クラス,14,7,12,20.2,9.0,10,今村聖奈,56.0,ダート,1000,良,0:0:58.8,1.6,2-5,36.5,446,ロックユアハート
13,202309030812,2023/06/25,阪神,曇,12,,2勝クラス,16,8,15,94.3,13.0,12,今村聖奈,56.0,ダート,1200,良,0:1:12.6,0.6,2-2,37.9,448,コパノハンプトン
14,202309011012,2023/03/12,阪神,晴,12,,2勝クラス,16,4,8,20.1,5.0,14,今村聖奈,53.0,ダート,1200,良,0:1:15.3,2.7,14-13,38.6,450,アランチャータ
15,202209050208,2022/11/06,阪神,晴,08,,2勝クラス,16,6,12,16.4,8.0,14,松山弘平,54.0,ダート,1200,良,0:1:13.0,1.1,4-4,38.2,456,ニューフロンティア
16,202204040203,2022/10/16,新潟,晴,03,,1勝クラス,15,6,11,4.7,2.0,1,今村聖奈,49.0,ダート,1200,良,0:1:11.7,-0.1,1-1,37.4,456,(スクリーンショット)
17,202204010801,2022/05/29,新潟,晴,01,,未勝利,15,7,13,2.4,1.0,1,今村聖奈,50.0,ダート,1200,稍重,0:1:12.0,-0.4,2-2,38.0,446,(クリーンジーニアス)
18,202204010201,2022/05/08,新潟,晴,01,,未勝利,15,5,8,6.4,4.0,2,丸山元気,54.0,ダート,1200,良,0:1:12.8,0.4,2-2,37.6,444,キッショウ
19,202203010201,2022/04/17,福島,晴,01,,未勝利,16,8,16,31.2,8.0,3,丸山元気,54.0,ダート,1150,稍重,0:1:09.0,0.1,2-4,37.3,448,テキサスフィズ
20,202207020403,2022/03/21,中京,晴,03,,未勝利,16,2,3,23.0,6.0,5,川又賢治,54.0,ダート,1200,稍重,0:1:13.9,0.9,10-9,38.1,448,テンクウフラワー
21,202210020603,2022/02/27,小倉,晴,03,,未勝利,14,6,9,60.1,9.0,8,川又賢治,54.0,ダート,1000,良,0:1:00.9,1.0,10-9,36.0,452,アスターヘキサゴン
