race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050110,2023/12/02,中山,晴,10,鹿島特別,2勝クラス,16,4,7,507.1,15,8,小林凌大,56,ダート,1800,良,1:54.5,1.3,14-14-14-12,37.1,480,フラッパールック
202309040612,2023/09/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,259.4,16,9,古川吉洋,56,ダート,1800,稍,1:54.5,1.9,10-9-8-8,39.1,474,オーサムリザルト
202301020610,2023/08/27,札幌,小雨,10,オールスターJ第3戦,2勝クラス,14,6,9,25.1,9,10,モレイラ,56,ダート,1700,重,1:46.4,2.2,2-2-2-3,38.6,484,ナチュラルハイ
202301010412,2023/07/30,札幌,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,26.7,10,9,黛弘人,56,ダート,1700,良,1:47.5,1.0,12-11-12-11,37.5,478,プレミアムスマイル
202304010409,2023/05/07,新潟,雨,9,咲花特別,2勝クラス,15,6,11,50.1,13,11,黛弘人,56,ダート,1800,不,1:53.4,2.7,13-13-12-11,38.8,478,ラブリーエンジェル
202310020111,2023/02/11,小倉,曇,11,和布刈特別,2勝クラス,15,7,12,57.8,10,12,黛弘人,56,ダート,1700,不,1:43.8,1.3,10-11-10-9,37.4,472,メイショウジブリ
202310010510,2023/01/28,小倉,曇,10,平尾台特別,2勝クラス,15,1,1,16.8,8,8,丸山元気,56,ダート,1700,不,1:45.0,0.7,13-13-12-12,36.9,476,コンスタンティン
202310010110,2023/01/14,小倉,小雨,10,響灘特別,2勝クラス,16,1,1,22.4,9,8,黛弘人,56,ダート,1700,不,1:44.4,0.7,13-13-15-15,36.1,472,メタルゴッド
202203030410,2022/11/13,福島,曇,10,福島放送賞,2勝クラス,15,2,2,20.8,8,3,黛弘人,55,ダート,1700,良,1:45.8,0.0,13-13-13-12,37.2,468,コスモセイリュウ
202203030111,2022/11/05,福島,晴,11,河北新報杯,2勝クラス,15,8,15,27.3,10,4,黛弘人,55,ダート,1700,良,1:45.7,0.5,10-11-11-11,36.6,470,ラヴィータエベラ
202207050808,2022/10/01,中京,晴,8,3歳以上2勝クラス,2勝クラス,15,3,4,118.9,14,7,古川吉洋,55,ダート,1900,良,2:01.1,0.9,4-4-4-4,39.2,468,トウセツ
202201020812,2022/09/04,札幌,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,97.2,11,6,古川吉洋,55,ダート,1700,良,1:46.6,0.7,13-13-13-7,39.0,478,アンダープロット
202209010409,2022/02/20,阪神,曇,9,川西特別,2勝クラス,9,7,7,19.4,5,8,亀田温心,54,ダート,1800,稍,1:58.3,2.7,7-7-9-8,39.6,464,スギノマジェスティ
202207011208,2022/02/06,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,8,11,113.7,9,7,団野大成,54,ダート,1800,稍,1:54.8,0.8,4-4-5-5,39.5,470,テイエムマグマ
202206010710,2022/01/22,中山,晴,10,初茜賞,2勝クラス,13,6,9,38.4,7,7,丸田恭介,54,ダート,1800,良,1:54.8,1.0,8-8-7-9,38.5,474,コーラスケイト
202103020103,2021/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,14,9.3,2,1,富田暁,52,ダート,1700,良,1:46.2,-0.1,10-10-5-3,38.2,458,(リアンクール)
202105040507,2021/10/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,9.3,4,5,武士沢友,53,ダート,2100,稍,2:12.8,0.4,5-6-7-8,37.8,466,トップリーチ
202106040904,2021/10/03,中山,晴,4,3歳以上1勝クラス,1勝クラス,16,5,9,26.7,9,3,武士沢友,53,ダート,1800,重,1:53.4,0.3,13-13-14-12,38.0,464,ナーシサステソーロ
202106040408,2021/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,60.4,11,6,秋山稔樹,50,ダート,2400,稍,2:35.1,3.0,10-10-7-6,40.3,464,ダノンラスター
202105030307,2021/06/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,71.1,9,9,武士沢友,52,ダート,1600,良,1:38.1,1.8,11-10,37.4,456,アリエノール
202105020906,2021/05/22,東京,曇,6,3歳1勝クラス,1勝クラス,16,4,7,158.2,14,6,江田照男,54,ダート,2100,稍,2:12.6,1.3,14-14-15-15,38.0,456,ダノンブレット
202106030805,2021/04/18,中山,晴,5,3歳1勝クラス,1勝クラス,11,6,7,128.9,11,10,武士沢友,54,ダート,1800,重,1:54.6,1.9,9-10-10-10,37.8,458,スクリーンプロセス
202105010104,2021/01/30,東京,晴,4,3歳1勝クラス,1勝クラス,13,8,13,172.6,13,10,丸田恭介,54,ダート,1600,重,1:38.0,1.3,13-11,36.0,460,タイセイスラッガー
202106010402,2021/01/11,中山,曇,2,3歳未勝利,未勝利,16,8,16,3.3,2,1,戸崎圭太,54,ダート,1800,良,1:57.3,-0.1,10-11-10-6,40.3,460,(スティルライフ)
202006050502,2020/12/19,中山,晴,2,2歳未勝利,未勝利,16,4,8,5.7,3,4,戸崎圭太,54,ダート,1800,良,1:58.2,0.4,16-16-14-12,38.6,456,アオイシチフク
202005050901,2020/11/29,東京,曇,1,2歳未勝利,未勝利,16,5,9,8.0,4,5,丸田恭介,54,ダート,1600,良,1:39.9,0.9,5-5,38.0,452,ゴーストレート
202003030301,2020/11/07,福島,晴,1,2歳未勝利,未勝利,12,8,12,30.3,9,3,丸田恭介,54,ダート,1700,良,1:48.8,0.1,11-11-10-8,39.2,452,クラーロイメル
202004040405,2020/10/18,新潟,晴,5,2歳新馬,新馬,13,6,8,139.1,12,5,丸田恭介,54,ダート,1800,良,1:56.9,0.9,6-8-6-6,37.9,452,ヘブンリギフト
