,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,5,10,44.6,11,7,岩田康誠,56,ダート,1800,稍重,0:1:52.0,0.9,7-8-8-9,37.0,516,レイナデアルシーラ
1,202506040710,2025/09/21,中山,曇,10,内房S,3勝クラス,16,2,3,79.3,11.0,8,佐々木大,52.0,ダート,1800,良,0:1:53.7,0.7,13-13-14-14,38.6,512,ハギノサステナブル
2,202504010111,2025/05/03,新潟,晴,11,三条S,3勝クラス,15,7,12,38.3,12.0,14,長浜鴻緒,56.0,ダート,1800,稍重,0:1:53.9,1.6,7-7-8-9,38.0,502,アピーリングルック
3,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,39.0,8.0,1,長浜鴻緒,54.0,ダート,1800,良,0:1:53.8,-0.3,11-10-10-8,39.1,504,(メイショウリリー)
4,202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,5,9,44.2,11.0,2,長浜鴻緒,53.0,ダート,1800,良,0:1:54.9,0.1,11-11-7-6,39.1,498,グレノークス
5,202509010108,2025/03/01,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,6,6,96.3,9.0,7,角田大和,56.0,ダート,1800,良,0:1:54.7,1.0,8-8-8-7,39.5,508,ピジョンブラッド
6,202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,1,2,89.0,15.0,13,角田大和,56.0,ダート,1700,稍重,0:1:47.3,2.2,13-13-11-11,39.9,502,カマチョクイン
7,202408050607,2024/10/20,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,7,14,167.8,14.0,9,幸英明,56.0,ダート,1800,稍重,0:1:55.4,2.5,9-9-7-8,39.6,510,バスタードサフラン
8,202401010510,2024/08/03,札幌,曇,10,苫小牧特別,2勝クラス,14,7,11,14.9,8.0,12,浜中俊,53.0,ダート,1700,良,0:1:47.9,2.8,1-1-1-3,39.4,500,ゲットアップ
9,202401010412,2024/07/28,札幌,曇,12,3歳以上2勝クラス,2勝クラス,10,6,6,24.6,7.0,5,角田大河,55.0,ダート,1700,重,0:1:44.2,1.4,2-2-2-2,37.9,502,エリカサファイア
10,202410030507,2024/07/13,小倉,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,13.6,5.0,1,角田大和,55.0,ダート,1700,良,0:1:45.7,-0.0,5-4-4-3,37.9,508,(ニホンピロマリンバ)
11,202403010608,2024/04/21,福島,晴,08,4歳以上1勝クラス,1勝クラス,12,5,5,5.5,3.0,4,角田大和,55.0,ダート,1700,良,0:1:47.1,0.5,4-2-4-4,38.0,498,オールマキシマム
12,202403010203,2024/04/07,福島,晴,03,4歳以上1勝クラス,1勝クラス,15,2,2,14.7,6.0,4,柴田裕一,53.0,ダート,1700,良,0:1:47.1,1.0,6-3-3-2,40.5,506,エバーハピネス
13,202407010206,2024/03/10,中京,晴,06,4歳以上1勝クラス,1勝クラス,10,2,2,6.7,3.0,4,柴田裕一,53.0,ダート,1800,良,0:1:56.4,0.6,8-8-9-6,39.1,502,シンボリックレルム
14,202410020808,2024/03/03,小倉,曇,08,4歳以上1勝クラス,1勝クラス,11,8,10,11.1,7.0,2,柴田裕一,53.0,ダート,1700,稍重,0:1:46.4,0.1,9-10-10-8,38.2,508,ライジングラパス
15,202410010705,2024/02/03,小倉,曇,05,4歳以上障害未勝利,未勝利,12,6,8,88.4,11.0,8,黒岩悠,57.0,障害,2860,良,0:3:16.4,2.6,8-8-8-8,13.7,508,ニシノフウジン
16,202304040604,2023/10/29,新潟,小雨,04,,未勝利,11,5,5,70.7,10.0,7,黒岩悠,56.0,障害,2850,重,0:3:13.7,3.2,6-7-7-6,13.6,510,フォイアーロート
17,202304040101,2023/10/14,新潟,晴,01,,未勝利,14,1,1,63.8,11.0,10,黒岩悠,56.0,障害,2850,良,0:3:08.8,3.5,11-11-10-9,13.2,504,メモリーズオブユー
18,202301020308,2023/08/19,札幌,小雨,08,,1勝クラス,14,6,9,15.9,7.0,6,古川吉洋,53.0,ダート,1700,良,0:1:47.7,1.1,14-13-5-5,39.2,512,ウィンターダフネ
19,202301010507,2023/08/05,札幌,曇,07,,1勝クラス,13,7,11,11.8,7.0,5,小林勝太,50.0,ダート,1700,不良,0:1:45.5,1.0,7-7-6-7,37.4,512,スカンジナビア
20,202301010108,2023/07/22,札幌,晴,08,,1勝クラス,13,6,9,11.9,6.0,4,小林勝太,50.0,ダート,1700,良,0:1:47.8,1.3,6-6-7-6,38.4,504,マテンロウアイ
21,202309030512,2023/06/17,阪神,晴,12,,1勝クラス,16,1,2,41.3,8.0,7,河原田菜,50.0,ダート,1200,良,0:1:13.3,1.0,13-14,37.0,512,ボナンザ
22,202308010906,2023/05/20,京都,晴,06,,1勝クラス,15,3,5,146.2,14.0,5,小沢大仁,53.0,ダート,1200,稍重,0:1:14.0,1.8,6-5,38.3,518,ドンアミティエ
23,202305020605,2023/05/07,東京,小雨,05,,1勝クラス,16,6,12,38.6,9.0,10,団野大成,54.0,ダート,1400,良,0:1:26.0,1.0,5-4,38.5,528,ハードワイヤード
24,202310020608,2023/02/26,小倉,晴,08,,1勝クラス,16,5,10,93.1,15.0,15,太宰啓介,54.0,ダート,1700,稍重,0:1:48.6,3.5,13-14-13-14,40.5,516,アイファーテイオー
25,202209060804,2022/12/25,阪神,晴,04,,新馬,14,2,2,4.2,1.0,1,角田大和,53.0,ダート,1800,良,0:1:58.0,-0.1,3-4-4-3,39.8,512,(レオマニフィク)
