race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,11,いしがきマイラーズ(重賞),,12,7,9,32.8,9,4,鈴木祐,57.0,芝,1600,良,1:38.7,0.9,3-3-3-2,36.8,503,ギャレット
202309030411,2023/06/11,阪神,曇,11,三宮S(OP),オープン,15,2,2,54.8,10,15,松若風馬,57.5,ダート,1800,重,1:53.3,3.4,13-13-15-15,38.5,520,キングズソード
202308010811,2023/05/14,京都,曇,11,栗東S(L),,16,4,7,40.8,13,14,小崎綾也,57.5,ダート,1400,重,1:26.2,2.8,2-2,40.0,518,アイオライト
202310020411,2023/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,8,16,42.5,12,12,幸英明,57.5,芝,1800,重,1:51.6,1.9,4-4-3-2,38.0,512,ヒンドゥタイムズ
202307010111,2023/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,2,4,14.1,7,15,幸英明,57.5,芝,1600,良,1:34.5,1.8,2-3-3,36.6,508,イルーシヴパンサー
202205040611,2022/10/22,東京,曇,11,富士S(GII),オープン,15,4,7,37.3,7,11,横山武史,56.0,芝,1600,良,1:33.2,1.2,2-2,35.3,508,セリフォス
202207050911,2022/10/02,中京,晴,11,ポートアイランドS(L),,12,7,9,7.5,4,1,幸英明,57.0,芝,1600,良,1:33.1,-0.1,1-1-1,33.9,516,(ヴィジュネル)
202204010211,2022/05/08,新潟,晴,11,新潟大賞典(GIII),オープン,15,3,4,9.5,6,15,丹内祐次,56.0,芝,2000,良,2:02.3,4.6,1-1,39.7,516,レッドガラン
202209010811,2022/03/06,阪神,晴,11,大阪城S(L),,12,8,11,11.7,5,1,幸英明,54.0,芝,1800,良,1:44.8,-0.1,2-2,34.6,514,(カレンシュトラウス)
202209010110,2022/02/12,阪神,晴,10,但馬S,3勝クラス,8,1,1,11.4,4,1,幸英明,57.0,芝,2000,良,2:00.0,0.0,1-1-1-1,34.2,510,(カイザーバローズ)
202109060409,2021/12/12,阪神,晴,9,オリオンS,3勝クラス,12,7,9,18.9,7,12,幸英明,57.0,芝,2200,良,2:14.6,2.4,2-4-3-3,37.9,518,ルビーカサブランカ
202109050309,2021/11/13,阪神,曇,9,岸和田S,3勝クラス,11,7,8,8.2,4,6,幸英明,55.0,芝,2000,良,2:01.6,0.5,1-1-1-1,36.5,512,スカーフェイス
202107050810,2021/10/02,中京,晴,10,関ケ原S,3勝クラス,13,8,13,15.2,6,9,幸英明,57.0,芝,2000,良,2:00.5,0.6,1-1-1-1,35.4,522,シフルマン
202109010910,2021/03/13,阪神,晴,10,但馬S,3勝クラス,10,8,9,11.0,5,4,幸英明,55.0,芝,2000,稍,2:01.2,0.5,1-1-1-1,37.2,514,ダノンマジェスティ
202109010208,2021/02/14,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,1,1,4.1,2,1,団野大成,55.0,芝,2000,良,1:58.9,-0.2,1-1-1-1,34.5,510,(オールザワールド)
202008040109,2020/10/10,京都,曇,9,高雄特別,2勝クラス,9,8,9,3.6,2,9,幸英明,54.0,芝,2400,不,2:34.1,5.3,1-1-1-3,42.8,504,ディアマンミノル
202007020108,2020/09/12,中京,曇,8,木曽川特別,2勝クラス,7,6,6,2.4,1,4,幸英明,54.0,芝,2000,良,2:01.5,0.5,2-2-2-2,34.8,502,ベレヌス
202003020211,2020/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,3,3,11.9,6,7,田辺裕信,54.0,芝,1800,稍,1:48.6,1.3,2-3-4-5,36.8,500,バビット
202009030208,2020/06/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,1,1,4.7,2,1,幸英明,54.0,芝,2000,良,2:00.3,-0.3,1-1-1-1,34.5,504,(ポタジェ)
202009010811,2020/03/21,阪神,晴,11,若葉S(L),,12,8,11,9.4,4,4,幸英明,56.0,芝,2000,良,1:59.4,0.8,2-2-2-2,34.7,508,アドマイヤビルゴ
202005010409,2020/02/09,東京,晴,9,ゆりかもめ賞,1勝クラス,9,7,7,6.1,4,5,フォーリ,56.0,芝,2400,良,2:27.5,0.5,1-1-3-3,35.0,506,リリーピュアハート
202008010605,2020/01/18,京都,晴,5,3歳未勝利,未勝利,15,3,4,36.6,7,1,幸英明,56.0,芝,2000,稍,2:03.1,-0.7,1-1-1-1,37.8,512,(シルヴィス)
201909050605,2019/12/15,阪神,晴,5,2歳新馬,新馬,9,1,1,16.7,6,7,ビュイッ,55.0,芝,2000,良,2:04.2,1.6,3-4-3-4,35.9,510,ヴァーダイト
