,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010803,2026/02/15,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,8,13,23.9,9,6,松本大輝,58,ダート,1000,稍重,0:0:59.0,1.9,4-5,35.7,484,ハヤテノツバサ
1,202509050508,2025/12/20,阪神,晴,08,3歳以上1勝クラス,1勝クラス,13,7,10,28.2,6,12,岩田望来,57,ダート,1200,良,0:1:13.4,1.7,6-7,37.7,488,メイショウドライブ
2,202501020403,2025/08/31,札幌,曇,03,3歳未勝利,未勝利,12,1,1,5.7,2.0,1,斎藤新,57.0,ダート,1000,稍重,0:0:58.6,-0.0,4-3,34.9,476,(セイルロケット)
3,202501010602,2025/08/10,札幌,晴,02,3歳未勝利,未勝利,12,1,1,3.1,1.0,2,鮫島克駿,57.0,ダート,1000,稍重,0:0:59.9,0.1,4-5,35.9,476,メイショウハボマイ
4,202501010102,2025/07/26,札幌,曇,02,3歳未勝利,未勝利,12,2,2,12.0,4.0,2,斎藤新,57.0,ダート,1000,良,0:0:59.5,0.0,6-6,35.6,472,エンジェルラダー
5,202502010702,2025/07/05,函館,晴,02,3歳未勝利,未勝利,12,1,1,18.1,6.0,3,斎藤新,57.0,ダート,1000,不良,0:0:58.9,0.9,9-8,35.4,476,ミッキーマカパ
6,202502010202,2025/06/15,函館,晴,02,3歳未勝利,未勝利,14,6,10,18.1,7.0,11,斎藤新,57.0,ダート,1700,良,0:1:48.6,2.6,2-2-2-2,41.1,468,ライフゲート
7,202508020302,2025/05/03,京都,晴,02,3歳未勝利,未勝利,16,3,6,25.0,6.0,6,岩田望来,57.0,ダート,1400,重,0:1:24.5,0.9,2-2,37.4,480,ソリスクラヴィス
8,202509020801,2025/04/20,阪神,曇,01,3歳未勝利,未勝利,16,2,3,40.2,10.0,5,鮫島克駿,57.0,ダート,1400,良,0:1:27.1,1.3,6-6,39.6,484,ニューオーリンズ
9,202408050601,2024/10/20,京都,晴,01,2歳未勝利,未勝利,8,5,5,7.8,3.0,5,岩田望来,56.0,ダート,1800,稍重,0:1:58.4,1.6,3-3-2-2,42.0,472,サンダーロード
10,202407030901,2024/09/29,中京,小雨,01,2歳未勝利,未勝利,10,1,1,14.5,6.0,5,吉村誠之,52.0,ダート,1800,重,0:1:54.1,1.0,3-3-1-2,39.0,474,ダノンフェルゼン
11,202407020701,2024/08/31,中京,小雨,01,2歳未勝利,未勝利,11,7,9,14.0,6.0,4,吉村誠之,52.0,ダート,1800,不良,0:1:55.4,1.3,9-9-8-8,38.7,472,ロードラビリンス
12,202405030506,2024/06/15,東京,晴,06,2歳新馬,新馬,15,7,13,29.7,9.0,10,北村宏司,55.0,ダート,1400,良,0:1:28.7,2.8,15-14,38.0,476,クレーキング
