race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020311,2021/11/13,福島,晴,11,奥羽S,3勝クラス,15,8,15,130.2,15,13,斎藤新,55,ダート,1700,良,1:46.5,1.6,7-9-7-10,38.9,514,エクレアスパークル
202109040510,2021/10/23,阪神,晴,10,トルマリンS,3勝クラス,16,5,10,68.5,12,12,服部寿希,55,ダート,1800,良,1:54.0,2.1,11-11-12-13,38.8,504,ハギノリュクス
202110030111,2021/07/03,小倉,小雨,11,九州スポーツ杯,3勝クラス,16,7,13,195.3,15,9,太宰啓介,55,ダート,1700,稍,1:45.9,1.1,14-15-14-13,37.8,516,テンザワールド
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,5,8,57.4,11,12,酒井学,55,ダート,1800,良,1:55.1,1.9,13-12-10-8,39.5,514,リネンファッション
202106020310,2021/03/06,中山,晴,10,上総S,3勝クラス,16,8,16,81.1,14,8,木幡育也,52,ダート,1800,稍,1:54.2,1.4,10-11-10-10,39.2,506,ラストマン
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,8,15,199.6,15,6,太宰啓介,55,ダート,1800,良,1:53.6,1.1,10-11-11-8,37.4,500,ライトウォーリア
202105010109,2021/01/30,東京,晴,9,銀蹄S,3勝クラス,16,2,3,102.6,16,16,小林脩斗,52,ダート,1400,重,1:24.4,1.7,5-5,37.1,500,タガノビューティー
202010020710,2020/09/05,小倉,曇,10,桜島S,3勝クラス,14,4,6,25.7,9,7,鮫島克駿,55,ダート,1700,良,1:44.8,1.1,12-12-12-10,35.6,498,マルシュロレーヌ
202001010211,2020/07/26,札幌,晴,11,報知杯大雪H,3勝クラス,13,3,3,23.9,10,8,藤岡康太,52,ダート,1700,良,1:45.7,0.7,8-8-9-8,36.4,510,シネマソングス
202010010311,2020/01/25,小倉,曇,11,響灘特別,2勝クラス,16,2,3,13.1,6,1,藤岡佑介,54,ダート,1700,重,1:44.4,0.0,11-11-10-9,36.0,490,(レッドシルヴァーナ)
201909050108,2019/11/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,2,2,15.5,4,12,服部寿希,50,ダート,1800,良,1:55.2,1.9,3-4-4-5,40.3,500,スマートフルーレ
201903030106,2019/11/02,福島,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,3.0,1,1,団野大成,50,ダート,1700,良,1:46.5,-0.4,4-5-6-7,38.1,494,(ダノングリスター)
201908040507,2019/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,2,2,6.1,3,3,団野大成,50,ダート,1400,稍,1:24.4,0.4,5-5,37.1,494,セラピア
201909040106,2019/09/07,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,4,5,3.9,1,2,団野大成,50,ダート,1400,良,1:25.2,0.1,5-6,36.9,490,カルカリーナ
201901010108,2019/07/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,9.1,5,7,国分恭介,52,芝,1200,良,1:08.8,0.3,3-2,35.0,490,マーマレードガール
201908030606,2019/05/05,京都,晴,6,3歳500万下,,16,2,3,7.7,4,7,太宰啓介,54,ダート,1400,良,1:26.4,1.1,4-5,38.8,492,イメル
201909010805,2019/03/17,阪神,曇,5,3歳500万下,,14,4,6,6.8,3,2,鮫島克駿,54,ダート,1400,稍,1:25.6,0.2,9-6,37.3,488,インバウンド
201908020803,2019/02/17,京都,晴,3,3歳未勝利,未勝利,16,5,10,13.0,7,1,鮫島克駿,54,ダート,1400,良,1:26.5,-0.2,5-5,38.1,494,(ピエナヒーロー)
