race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/08,高知,雨,10,鷲尾山特別,,8,4,4,32.7,7,8,山崎雅由,56,ダート,1600,重,1:54.6,8.5,1-1-1-8,49.4,494,グラティアスグー
202008030412,2020/05/03,京都,曇,12,高瀬川S,3勝クラス,16,6,12,12.8,8,10,幸英明,57,ダート,1400,良,1:25.7,0.9,2-2,37.1,482,ヒラソール
202009010910,2020/03/22,阪神,曇,10,なにわS,3勝クラス,16,8,15,4.5,2,11,幸英明,57,ダート,1200,良,1:12.7,1.0,7-7,37.5,490,スナークライデン
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,4,8,9.7,4,6,幸英明,57,ダート,1400,不,1:23.2,0.4,2-2,37.0,492,メイショウアリソン
202008010409,2020/01/12,京都,曇,9,天ケ瀬特別,2勝クラス,16,8,15,4.3,2,1,幸英明,57,ダート,1400,稍,1:25.2,0.0,2-2,37.5,496,(タガノプレトリア)
201908050208,2019/11/03,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,7,10,7.3,4,6,幸英明,57,ダート,1800,良,1:51.9,0.8,3-3-3-2,37.2,498,マグナレガーロ
201908040512,2019/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,6,8,8.2,4,3,幸英明,57,ダート,1800,稍,1:51.3,0.2,4-4-3-2,37.7,500,ワンダーウマス
201909040510,2019/09/16,阪神,晴,10,Mウオッカ,2勝クラス,13,5,6,5.8,3,7,幸英明,57,ダート,1800,良,1:53.6,0.9,1-1-1-1,38.2,486,メモリーコウ
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,4,7,15.1,8,2,幸英明,57,ダート,1800,良,1:52.2,0.5,1-1-1-1,38.9,490,カレンカカ
201910010711,2019/03/02,小倉,曇,11,早鞆特別(1000万下),,16,6,12,4.0,1,10,幸英明,55,ダート,1700,稍,1:46.1,1.8,3-3-2-2,39.3,492,メイショウワザシ
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,4,8,9.0,5,3,幸英明,56,ダート,1700,稍,1:45.7,0.1,3-5-3-3,38.4,492,シンゼンドリーム
201809040712,2018/09/23,阪神,曇,12,3歳以上1000万下,,16,3,5,11.4,6,7,戸崎圭太,55,ダート,1400,稍,1:24.1,0.8,7-7,37.7,486,ホウショウナウ
201810020711,2018/08/18,小倉,晴,11,TVQ杯(1000万下),,16,1,1,29.6,10,5,国分優作,52,ダート,1700,良,1:44.9,0.5,7-7-6-6,38.3,478,ダンツゴウユウ
201807030310,2018/07/07,中京,曇,10,濃尾特別(1000万下),,15,4,6,32.0,11,10,和田竜二,54,ダート,1800,重,1:51.5,1.8,1-1-1-1,39.2,478,プロスパラスデイズ
201809030410,2018/06/10,阪神,曇,10,加古川特別(1000万下),,14,7,11,18.2,4,8,和田竜二,54,ダート,1800,稍,1:55.1,2.8,6-6-4-5,39.4,476,オメガパフューム
201805020810,2018/05/13,東京,雨,10,青竜S(OP),オープン,12,3,3,20.9,6,8,柴田大知,56,ダート,1600,稍,1:38.4,1.5,1-1,37.9,476,グリム
201809020605,2018/04/08,阪神,曇,5,3歳500万下,,12,7,9,19.3,8,1,戸崎圭太,56,ダート,1800,重,1:52.3,0.0,3-3-3-3,38.1,474,(エンパイアミライ)
201708040708,2017/10/22,京都,雨,8,なでしこ賞(500万下),,13,5,6,6.0,3,9,柴田大知,55,ダート,1400,不,1:26.4,3.0,5-6,39.7,476,ハヤブサマカオー
201707030306,2017/07/08,中京,晴,6,2歳新馬,新馬,16,5,10,5.3,3,1,幸英明,54,ダート,1400,良,1:25.8,-0.1,3-3,38.5,458,(レディバード)
