race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/02,大井,晴,6,C212　13,,14,5,7,135.3,11,13,早田功駿,56,ダート,1200,重,1:16.7,1.9,13-14,38.6,496,ファーストペガサス
201901020303,2019/08/24,札幌,曇,3,3歳未勝利,未勝利,14,8,13,49.6,11,10,横山武史,55,ダート,1700,不,1:47.4,1.5,9-9-8-9,39.9,488,マイサンシャイン
201901010304,2019/08/03,札幌,晴,4,3歳未勝利,未勝利,14,3,4,36.1,7,11,横山武史,55,ダート,1700,良,1:48.4,1.8,8-8-11-11,39.9,478,メイショウオトワ
201902020606,2019/07/21,函館,晴,6,3歳未勝利,未勝利,12,5,5,4.3,2,6,ルメール,56,ダート,1700,良,1:48.3,0.6,2-2-4-6,39.2,482,クラウドスケープ
201902020104,2019/07/06,函館,曇,4,3歳未勝利,未勝利,10,5,5,3.7,2,3,横山武史,55,ダート,1700,良,1:48.4,0.6,7-7-8-8,40.2,480,モッズストーン
201905030602,2019/06/16,東京,晴,2,3歳未勝利,未勝利,11,4,4,12.7,5,3,木幡巧也,55,ダート,1600,不,1:38.3,0.8,2-2,37.9,482,ペイシャシキブ
201905021202,2019/05/26,東京,晴,2,3歳未勝利,未勝利,16,3,6,60.0,10,3,横山武史,55,ダート,1600,良,1:40.5,0.5,3-3,37.8,484,シゲルヒスイ
201905020302,2019/04/27,東京,曇,2,3歳未勝利,未勝利,16,8,15,15.7,6,6,福永祐一,56,ダート,1400,稍,1:28.0,0.7,6-4,37.6,484,ジーニー
201903010101,2019/04/06,福島,晴,1,3歳未勝利,未勝利,15,4,6,21.4,5,8,藤田菜七,53,ダート,1700,良,1:51.7,3.0,8-8-13-12,41.0,474,マノアフォールズ
201905010801,2019/02/17,東京,晴,1,3歳未勝利,未勝利,15,8,15,26.4,10,12,内田博幸,56,ダート,2100,良,2:19.8,3.9,6-6-7-10,42.6,492,ニューツーリズム
201906010603,2019/01/19,中山,晴,3,3歳未勝利,未勝利,16,6,11,35.0,8,5,内田博幸,56,ダート,1800,良,1:59.7,1.5,6-6-2-2,40.8,496,ウイニングメイビー
201805040302,2018/10/08,東京,曇,2,2歳未勝利,未勝利,15,6,11,56.4,11,14,松岡正海,55,芝,1600,良,1:37.9,2.8,12-12,36.0,492,アントリューズ
201806040205,2018/09/09,中山,晴,5,2歳新馬,新馬,15,3,5,25.9,7,6,松岡正海,54,芝,1600,良,1:37.8,0.6,2-3-3,35.0,488,ヘリンヌリング
